3627.139103158199 783.3606507514367 1.0218005400417709E-39 3618.7800182583155 1.3361184185163988E-91 7.406342183331905E-9 9.901276514402757E-21 5.94989756915133E-7 3.7642201032997075E-191 4.76256238649286E-35 3.184994570697506 2.433984813209219E-142 6.874111638915091E-49 7.67468747862964E-6 2.050402711487304 
58.35662609152648 12707.383001920738 3.569906827504402E-13 1.582484756252392E-43 1.498541521746739E-79 6.632571365246921E-120 486.0581233079234 1.2954242063067225 9.222789535069759E-51 3.736314316202335E-25 7.079214875230124E-70 3.8283037928767393E-53 3.4974293739225726E-9 0.25977860470878217 1.3978842415536914E-50 
474.38800503633263 6.074974906064642E-4 10016.637068484528 5.1580092823398225E-92 7.593561953325122E-5 8.167782020792229E-33 25.60409420460343 0.007899316923265197 1.6397289308811116E-90 55.986824722437554 2.6033410010419926E-159 2.9546763318484056E-36 0.03593484214208893 2.406267074502733E-18 8.600220424249535E-87 
1038.3766242290717 14189.601494905599 9.527479851702727E-4 4508.415791978559 0.3536337223615301 2.1269769891889695E-8 2.4340774619162715E-17 7.181270057131996E-6 0.3874707396425654 4.032632232459392E-30 7.759016075516815E-19 3.327989028795179E-111 7.072740971953003E-53 6.704853574543195E-19 4.638871563941787E-267 
28765.268984274735 3.915392283006574E-15 7.108579119565706E-12 1.953588299610246E-28 2.381312157464357E-19 1.7194960052592536E-70 3.934669885965631E-170 4.5489761344074455E-30 0.11843418499110529 1.1271919341766799E-33 1.0924063443028003E-81 0.0 4.391429477505666E-31 5.246209182184424 3.0508790554302516E-22 
7099.764155774709 906.9105648517675 2.5912923609915288E-39 4575.707329202131 2.748367205942049E-79 3.050386988718984E-8 1.975775114312637E-211 0.09620174483311668 0.1338149588208313 8.252447211651355E-30 2.2205630867849635E-12 1.6321708346238612E-68 9.979276845762894E-37 0.44178439431917677 0.46074912576085225 
65222.12897507027 9.36797485739775E-20 3.748211642143897E-98 2.2966023107489496E-34 1.0356527897876623E-97 1.2653954954247577E-28 3.366916717885882E-29 3.922770336294681E-20 3.192040047310973E-86 5.082296528373132E-23 1.4458558492727256E-20 4.675282346220985E-74 8.644271084164091E-39 1.2345330194712519E-114 5.185500597802961E-62 
34476.35168382738 1.3412283595913929E-24 3.978562737525865E-53 1.7149410972766663E-91 1.7932408881468962E-61 1.2485819022911925E-37 6.615568931439958E-38 7.704029777862803E-26 1.311785927887303E-17 2.1713661050256823E-6 1.0064955136512734E-112 11.81191552713496 1.9387608475668342E-114 0.05605989424232514 1.3801040864974838E-14 
1.07032574028054 29.962360413686763 6353.3109389250185 4034.5449617182753 0.31646396842675606 2.0304106739784845E-12 7.477538493740775E-23 1.640142779066034E-38 0.15950343979332351 7.695205675338515E-29 3.952350224357145E-19 0.026754907521691386 1.4147600469868833E-21 3.4416994153484634E-42 7.354178882096483E-25 
39686.06835841273 4242.011151360314 17.864046254765242 769.9083438891133 8.346410270099854E-94 0.007898934261989704 1.381049012024045E-48 2.016202407196297E-65 19.84523621839668 1.3006378851944083E-26 2.555597488645754E-34 1.5274988358816692 9.92055802604899E-97 0.20328750632067752 2.24740054200357E-72 
4798.185185709522 10.052182127894703 501.4578105045643 2.333594976818638E-11 229.21492033569916 346.5431725002174 73.98011387617787 4.815945338368092E-6 1.9298878373153205E-5 64.83216781688502 3.1762698411840737E-78 8.364894059820485E-48 1.1288955219088742E-52 9.925597515582528E-41 2.2082840422802954E-268 
54.76901808845837 40.19863886274183 2.5477122944845936E-43 9.267223118102896E-42 2312.3728658706123 0.7760283742660661 7.682007258195618E-23 1.5209069127820276 1.3016173422318537E-53 2.005835263239944E-6 1.0054818840784835E-16 6.013420722155274E-78 8.264439695796171E-119 2.0539938471398762E-134 2.2029127137638382 
34861.69757450259 1.4392828511983043E-25 4.02303156113455E-53 5.857236078394393E-95 1.5737289743784834E-63 8.514023737955291E-25 1.6698065419288132E-37 5.547283175805816E-38 1.3264479002848658E-17 55.59953874292341 3.50917701052046E-193 1.3875302523491537E-187 3.5705910328189937E-90 0.008706688867642247 4.359959177339715E-14 
211.9792486970072 485.95917263932563 2.6204301590424087E-5 4251.653983559457 29.475315018299014 3.077761248401361E-24 4.3052365118089413E-19 1.1920614312593332 5.0689125754655344E-8 79.51174069589216 2.4574841985080666E-17 1.2075324480555155E-16 3.310196141841056E-92 6.260502896085784E-44 6.647361562547167E-51 
1893.7105804430043 0.2836561887047179 461.28677997339827 1.1862668752070089E-9 1.2975170034312713E-93 224.50339249291068 2.1022169349685123E-72 1.4877173929633054E-66 1.0973752038298942E-16 24.374033380141153 2.874992862324337E-145 19.11509953034718 6.547937860701638E-19 9.175393570102949E-20 0.018949926499554907 
948.3897820963908 2.4522519863915887E-68 9.53823750175709E-12 41.29665704808991 2.2393512250027493E-34 1271.510532997937 2.0944304107387992E-72 0.5335702260064183 104.09656040121621 4.455850586955948E-33 5.408755851928686E-13 3.493306014645822E-51 2.4304550664236127E-19 1.748727599363092E-24 5.348296462156278E-32 
39036.659541826535 7.144739932462153E-28 2.732013790819274E-33 6.3310865529353065E-46 3.369011943165795E-4 4.038375401823381E-27 2.228592292105468E-72 221.7246543717539 1.2427412903362239E-38 4.821543628966018E-21 7.744469458693257E-24 4.8125257963413234E-30 1.0220080909643474E-56 0.00188183620771172 1.8356087373815517E-52 
211.6070406796267 1.6411055788923965E-30 1.5093130997839966E-36 1.2954375127069891E-10 2.0667822087900696E-7 6.073993457073094E-15 846.2160853285937 2.7878831852456153E-113 2.616335840059298E-26 7.430724995642449E-55 3.6849567319404085E-48 4.6282969770883826E-30 1.7586717937686162E-6 3.1625227774693016E-4 3.3874290195114704E-31 
37466.114323057154 2.8962521408053672E-12 1.3281230118116485E-12 1.0633009808800733E-53 1.2337371955722145E-128 2.1853130375341416E-12 7.44801848560134E-14 2.6855502425675787E-24 1.2331320245187702E-109 8.672709650432058E-10 3.4112105063013753E-40 6.733318947248482E-61 1.7977678704642377E-11 4.984222540794801E-18 2.3237817538544104E-15 
3.831836240797887E-12 1.1478726350672174E-40 15644.658702679666 6.790686869394245E-47 7.292777150749078E-97 2.07439643811186E-25 5.449261496267278E-13 9.069975208619098E-49 3.834621206742771E-15 4.5838662259632555E-31 5.202008974550933E-42 5.785029586652845E-26 9.84745810738444E-26 6.835148486070364E-30 8.440433905329999E-10 
1.7297081517078275E-12 1.3566349266218106E-12 3.5557258274387665E-32 5.9739289968560555E-62 2.8101909202839163E-20 1642.1674850611928 4.872173411134442E-181 5.0354598704103465E-31 7.209823058434737E-98 8.335163837867612E-74 1.1826646238074767E-8 3.8104312888798617E-82 3.4825165198385974E-42 1.1520320703459106E-26 6.841652712262866E-66 
2.7114886174748027E-13 2.5258266970662284E-43 8.061837059008336E-61 1.9168707666111498E-61 6.41055605177307E-67 2.2803141561898215E-16 4.0141345785816524E-14 329.6008940573288 1.726554734263122E-151 5.595750850857397E-29 4.31195920911288E-239 3.1973063205955326E-94 3.267131022447711E-9 7.113422224925716E-25 3.2608350983758957E-20 
332.8967075679074 2.0098279110570854E-28 0.5021795954874342 128.69685091253177 3.823859636798554E-8 9.692755559745206E-11 1.8162547138591107E-73 1.2273806786631513E-39 1.2205959472619244E-6 1.0665030357273008E-60 2.3938559589423353E-105 8.86694041090942E-94 7.785406330305137 3.6316193145484346 1.5853455773754218E-68 
1984.449460591625 1.8303263675924668E-55 611.3532854041156 15.88389475690908 248.8556171475782 8.042842845976603E-35 0.677917711335416 6.098297451655016E-16 2.6982218243277906E-51 2.2270909423977345E-37 2.8331251048783673E-111 18.081510935363806 1.3792343817687722E-28 3.360972952442918 2.6837297581723685E-207 
2037.9094597470448 1.2637923459593082E-34 5.571098180610819E-6 2445.674319256975 9.450182947953563E-98 2.0997591888445118E-86 9.35363982085705E-177 1.6880775647436295E-37 1.615230211595355E-8 3.404625017821422E-67 1.4461255747395663E-73 11.545170706887905 7.266343052710986 8.591195814979833E-6 2.0004766625276957E-15 
4.3939819792643213E-13 9.729036732741595E-13 9.42200605578681E-14 3.6446237546253853E-14 6.78690351298043E-72 4.620321976458345E-115 1.016702798831783E-195 2.278959428832628E-81 5.147640282163586E-21 2.382728809173202E-32 32.7091100135491 5.61796945572576E-210 1.3383665794784286E-19 3.5906687506281956 2.0785241405232453E-46 
569.8368359211707 5.717895695042187E-27 1.056571155035692E-53 5.232882634049752E-97 4.3565213709974975E-69 2.0636985233092505E-39 1.1365749279280872E-170 7.055130067448786E-28 2.1681642808623132E-19 64.75944839239972 1.1286625135930322E-195 11.361515353895175 3.198511222271202E-128 1.2202927556328647E-28 3.92431274268269E-14 
258.09930747165805 705.1500208867401 1.4520856234245498E-25 1.0699006795078875E-36 2.5863136379387523E-79 3.0146582198791393E-120 2.5918750645780275E-4 0.047439648877199155 5.455232964395569E-52 51.17638413818533 31.423025294871508 2.556190708129211E-224 2.3615574988813783E-97 2.2894277454410605E-7 1.2618172667099476E-170 
1.208584439172119E-28 5.808442178012474E-32 4.183650087950213E-72 8.187457329087047E-30 3.2500058573392444E-82 1.1560673215142904E-31 1.5003321984012303E-77 1.7545373121734726E-14 143.2688439960852 2.36758065403127E-23 2.441482134569254E-237 7.988629935155007E-5 8.276793091608927E-24 2.3260747370863997 4.523437778709846E-15 
6694.202732948169 2766.3657246842013 3.6731360048896097E-32 2.1939756862223105E-129 4.167592899515037E-30 1.1698250605648202E-81 2.2818604872817965E-56 237.45486956646238 2.0507882058797667E-107 6.340394199180546E-34 2.3248122021676797E-69 2.2575922317166E-14 8.595541492383819E-43 3.315390838045317 6.090021434438976E-8 
11.041681592806404 7.657807255757524E-33 1.1280191452257233 76.78529576053931 5.688109968509208E-45 0.44452828813204776 3.400858014874965E-95 219.63987190050236 6.960358080006193E-4 57.3230219401725 2.5357808633552076E-33 3.803402803346898E-13 1.084971823944021E-19 0.0018160296789408465 3.0191033139774306E-20 
1682.0977262411946 2.0510147810105919E-29 2.5248698349434566E-40 5.0493604277977825E-71 1.1495631029843587E-5 2.664104450577544E-35 596.0615219323388 1.1995477412748888E-25 7.055295192457396E-6 1.6745780369708086E-36 4.188019310331073E-24 4.9354431100187036E-123 1.8435986705609844E-27 3.607396103246475 5.330821176872109E-271 
1292.0719312690412 1.1698016961872287E-26 8.251390516940755E-53 1.9698534493937776E-47 9.148859391381817E-6 5.27088314652862E-39 594.0848995841618 1.5971353010305327 3.0960391797506586E-81 1.3969840999401583E-20 1.1415820730179465E-17 13.027025924736156 1.1004027740446088E-140 9.323835976853589E-29 5.589576171230021E-14 
1899.5368963869403 9.98584791531426E-4 4.204776238430915E-42 155.48189604840883 2.2302246901090286E-5 2.7027026030529324E-46 440.9090786516997 0.7159308735122667 3.777116465167409E-48 4.782979687331985E-20 22.243519638994414 9.939868206141809E-49 3.858998311776973E-25 0.006547850698375519 4.281351260443337E-51 
1965.7597998744288 1.1165748033057036E-144 7.710661419802225E-91 1.2382729897036493E-64 9.939521378133978 2.741917926500186E-29 794.5128254459587 350.5557712608963 1.9506248298612934E-52 4.309175881165614E-82 1.1840844133991594E-35 1.0733126205233384E-16 4.1266045950426835E-65 3.1218643970981726E-19 6.037773742249355E-53 
1150.9219775923787 2.358047845922589E-30 1.0239435185312133E-155 9.712202407994753E-45 4.3819137278431266E-33 1220.92740430781 8.880064314140343E-72 3.4520418563582487 1.1759509993789595E-59 2.80754168917001E-6 6.279129921684619E-42 1.5545911399510653E-75 5.0030781912960885E-64 3.293230926018922 4.9577383892149943E-11 
1209.372428676751 2085.4340357756114 7.9929953994285174E-87 5.339842380564769 1.7246906263636903E-10 1144.426588854199 2.8945767601223047E-55 4.869076255879657 4.232486830207484E-5 0.3245131055979792 3.7526128760247455E-26 5.686258187077683E-150 7.416522171422234 5.3444535279466185E-6 3.775382658073521E-16 
3.0650816427390894E-13 2502.8290972328664 4.342805651104238E-22 1.0620438089389245E-4 8.899768095132587E-5 1105.07901361585 3.2389362176936E-184 245.3044059893991 0.24503390517402526 18.712209618409908 1.2532222783834588E-44 0.0 6.46481653296129E-43 1.1373791271137535E-39 0.2578460986775017 
3234.070477188522 388.65646513733066 4.126644992297115E-5 289.6684022750667 603.9721792782603 1116.7557627677484 454.18846788628406 1.1768845090839842E-25 1.5347444411263755E-14 3.721536253857768E-28 1.6106343755871466E-47 6.101606677935434E-134 1.8439615021641824E-90 0.007958301480880567 1.9989724783752792E-14 
12656.191561121703 2.444745428528985E-7 1.1970104582357873E-18 6.083462500133881E-43 2291.5785472093417 23.412396804953175 4.2290177401432704E-27 4.3619852627021186E-126 3.118316655161334E-57 2.236615845070571E-22 2.636999068827917E-13 8.932729791157734E-72 8.017271968633374E-11 3.3216403673960504 1.898228326164471E-75 
5244.812537713261 1.6389653145060237E-4 576.4061390891304 1.3796680463688136E-35 2036.2775047805687 0.005927244733780727 14.047808943602794 2.2832347398108935E-36 125.04386445263845 5.1955658349325455E-27 3.169706654621813E-126 7.901721252927163E-146 2.3089152007177144E-150 1.868581234342762E-42 3.2031867828182545E-176 
3.066543613635995E-12 1.0441592273981817E-66 2.785701052109842E-75 6260.057217662762 5.005885615756174E-32 2.6516715605934887E-26 2.3158710137408595E-29 2.8089282545628698 3.9042188640457957E-23 2.240468150615851E-39 1.9796703154755916E-26 4.969864238566997E-24 3.736701441233845E-80 3.148563620170412 9.940828682444807E-9 
2554.5336267795115 1718.2529464178726 7.383667003610055E-40 4085.250557465967 2.5398901465957775E-79 73.18019322363038 6.256595145087356E-174 4.9962926669867044E-36 0.12736140384248723 0.3601412844118991 2.5855204442275135E-35 12.456461705293611 2.2730737075486487E-11 9.655474628954532E-6 3.0733981411393083E-100 
316.52030126152476 4325.30628593744 3329.031244803974 3559.7712944830187 0.5196113094031054 3.1721531041378395E-12 2.6898759381700235E-22 1.3018662815660034E-38 7.847437122548286E-4 3.290296441037081E-29 34.012404802420974 1.2535875077972145 4.257099565221582E-22 3.080738564728522E-19 4.0790031731197675E-24 
11770.447484445222 6.356986045656698E-25 2.146059497999605E-30 4388.04944256447 9.373694520250385E-78 190.79929610377738 2.257478202983093E-6 1.213794400109238 1.4278113443707503E-50 28.42747000372557 2.5693527812777394E-183 1.4088309087351177E-142 2.2892335835300402E-97 1.911027050011664E-7 1.0758399993394445E-205 
4265.513362512601 6.408238536951944E-8 2.0128866939696213E-37 6124.265283234007 2.4896705443569903E-25 3.1862266793667294E-4 2.5272866664975237E-180 0.05394981737545912 99.18286610108423 6.256070733213581E-22 9.768991505002572E-24 6.868800016520927E-11 4.260831629725666E-44 2.6373390573071542E-24 6.4652772475015576E-155 
758.796416929137 1817.4150718132853 7.367291523093014E-53 5359.538923479319 28.63783108457634 1.677025642338788E-20 475.461458264129 1.262136720337763E-25 3.007796555883464E-8 8.870885798485706E-67 8.64978654442761E-9 2.25643587758607E-214 2.0476968783018228E-13 4.795152563029466E-33 3.757490623095751E-24 
7114.918587102727 5639.230874322907 8968.440605512687 293.6535367134591 0.6240691656810796 1.7101001048537708E-93 1.8232560103082897E-176 137.68083585933803 0.010162945713374102 8.211314885992874E-70 5.813372387933883E-15 6.510120863828794E-73 2.9450131720274895 8.20111346252575E-6 1.8124769537024545E-14 
882.3561519525367 44.76758470664445 9244.49907547793 7.243112702529387E-46 3.6030657218753E-83 3.556227411919295E-121 269.5235405839316 0.6418091081087508 6.189185949522243E-95 1.1617714744636421E-20 0.03215188165085165 5.482891675584426E-141 6.444390618104093E-28 4.2485059037076286E-4 8.627968873932588E-24 
5367.708991270992 15103.453101632174 2.5901550147145505E-68 6.245278987916182E-22 1.4738912373993945E-97 3.274874873990633E-86 2.5781454338531517E-146 5.538997666436042E-37 2.5191826109236313E-8 0.13536786709490348 5.998940296710374E-72 1.0715738868689558E-9 7.248092116774685 5.4769565655230235E-34 4.125540615105187E-71 
6158.047738751158 18996.320579190706 8.752886174544704E-4 2.9338264413582613E-22 4.591246195139506E-21 3.626427045685442E-60 3.2790472771284153E-195 1.1955540883125118E-36 6.474085594475182E-13 1.1338798557035105E-64 1.4054268629983038E-17 16.827508167323874 2.5091463083261537E-37 4.384416034999302E-33 8.002937768121019E-69 
339.1298877231021 19433.986983587794 0.010627517603805828 2.499126410394317E-47 3.3781882986772285E-118 3.2336770819109844E-8 8.63759394463939E-21 2.1646358239846507E-19 3.331286578808767E-50 76.94582771345665 1.4486978916371051E-18 3.873429464608553E-25 3.9106728339002373E-54 6.570749452686416E-48 2.787113406442803E-72 
30376.712254645452 3.509850075623413E-33 3.873620125414781E-6 2.278862331985278E-50 4.948982681385615E-18 7.587098544252488E-69 1.421578945072845E-43 1.780216864126203E-5 1.4703513094023582E-28 1.863354802382956E-5 4.695133944517775E-22 9.981406337126892E-32 0.09442689244788403 3.479928786319686 0.00416394946985004 
27447.743715519577 8.672329032507955E-45 4.437660827698899E-68 5.58729374858219E-22 1.3186061523825436E-97 2.929843157726091E-86 2.306519195279344E-146 2.7432343302675906E-38 2.2537685315235218E-8 0.10392008958256274 5.366905006391675E-72 6.84402524301295E-12 7.21847581071976 2.6030893165622366E-8 7.267734648048588E-61 
29200.209568500242 7.564510002411513E-11 3.5024753534885763E-5 1.4667935354078438E-114 7.711556070111975E-78 0.015847101334897102 4.233805386680293E-59 1.0229125404115394E-28 6.210095635212601E-5 7.416938314665355E-108 4.9424957971971124E-77 15.86878989952906 1.978633773787699E-26 1.5635922864157394E-47 1.1511353587483735E-14 
27414.68177672671 0.5923090507204497 6.886925517930536E-25 2.0457918283910554E-35 2.5117504642181316E-10 0.07175507266187979 4.964059765639669E-118 6.796545522172152E-6 6.6472141769276285E-9 1.548542035946592E-67 32.674170974378185 1.5140498156754626E-142 6.049152907765265E-92 5.859328169778077E-7 9.830000620810996E-70 
29902.250542105936 6.426314962333403E-27 0.0016677334043789511 5.128305096396342E-46 3.6035655749568855E-118 2.4876661172339487E-8 3.0085771563877657E-22 1.072448638823448E-25 1.9511509272986674E-53 63.530951012684476 7.398807524552936E-24 2.9388838659294905E-24 7.362470665966532E-67 0.0020036135554441325 3.122838956828082E-52 
33355.03984485278 5.068013149906861E-159 0.003379491551245729 1.59405564267317 5.286375628504944E-4 9.64760529754014E-23 0.0011458958250673524 0.028531004492932097 134.6076610941689 4.757428689239198E-28 2.5260790808726935E-48 7.571789209412957E-175 9.520756353424402E-29 4.151043716722465E-48 9.938242223405438E-40 
31948.758671604122 4.9436428158808354E-29 8.747411871623561E-30 1.2256643950596026E-69 5.1045906535502E-128 4.40572518078319E-22 1.999402130245182E-149 298.51078647255895 5.114789987451362E-50 0.36037905042621 2.2388089300369646E-63 3.95478811230382E-149 2.0827323816063433E-50 1.433691417164277E-31 2.2607581404421737E-143 
27508.193771458526 2.567425533819635E-32 0.0018813720862785857 93.67303301147629 4.237951565624391 2.041628122603191E-26 503.8376621088812 6.39135413722564E-4 5.006510722200772E-5 3.867853623521769E-20 5.110851647451713E-48 2.1158862322612684E-16 1.2281424437941803E-47 3.265867071210229E-48 1.587802818555077E-66 
24370.380552813476 8.259412104350245E-32 0.0018117609133619062 2.6774584065351424E-91 172.1772121855261 1062.025848351818 3.4028221189506313E-59 1.5442124907045518E-19 6.263040859443199E-5 4.181053514993311E-28 5.2120054805896684E-48 2.284647150583719E-175 5.9177063395895996E-27 3.2862395233568515E-48 2.867908699044465E-66 
26175.87571434887 2375.8956336059396 30.539677563464902 491.23436841477 2030.5132131034864 1.056844291234213E-29 2.509936370598156E-234 18.271488550362317 1.9979109039423974E-14 1.7011414636888434E-36 4.7390397536731E-9 0.794566650053865 2.27010727362226E-12 1.0310640948460352E-26 3.9016375341206434E-18 
20876.549255128168 1.944708346234126E-26 6.20704572995572E-44 4857.863061646069 2.004753458156344 37.100161377430574 1.2552690366579544E-44 8.22159648173269E-135 1.0962262880420914E-177 1.793923133783499E-23 7.76353223597862E-309 3.0989565116195615E-108 5.583123790082168E-24 8.081101153745008E-25 2.3831935472525906E-20 
28557.80290091058 8.034425445235635E-11 8290.151571852399 4.648006869873772E-105 1.2640815979805756E-95 1.0293800971916721E-21 6.12193834780573E-58 9.925636993198589E-28 6.850023985595561E-5 1.6932725800408172E-134 1.4422111769266003E-77 1.1759513295140224E-125 1.0699585084478616E-35 1.5661779154815245E-47 1.0159250014311422E-14 
20956.378247009845 16609.867530845524 4.329249646217638E-36 4.292936783215238E-43 0.639260099114496 5.615396552712369E-92 3.4503590607913804E-212 1.1891819905108208E-36 0.01081753452900831 2.4669848454029894E-70 9.319832741193407E-108 4.830705699680613E-9 8.489108570331709E-22 7.72500425019697E-6 2.1388152401586275E-23 
2.3677919558559854E-12 5.338083871851266E-80 6.0801994202082176E-24 5.364217060928673E-14 1.4815174608095594E-186 2.0925158103230747E-17 4.6827005920411783E-88 2.546410665549135E-52 9.091409835326421E-69 76.75574541158626 1.5508744441287066E-10 4.337087313350679E-96 4.265162568500531E-61 3.990319524676127E-48 2.215170163326932 
319.7697050349239 1.0728558858976136E-12 1.030846663692387E-31 3.067186496041154E-49 9.262028530187694E-5 3.278657314177946E-27 2.2073316977707264E-75 2.898586168338718 195.4477669661089 6.526826055799533E-26 5.0262114703071396E-77 7.859978799250134E-17 4.1053453224922524E-17 7.113206346413993E-10 2.406666577389202 
191.34209213761275 602.348455230894 3.005956501236801E-42 1.8596663696167779E-47 8.165468737837625E-6 1.2514726235187255E-28 560.8537573157167 11.893200217233153 3.133875143693416E-139 4.85111520160805E-21 9.437906520758294E-11 4.1635181000492457E-66 3.817846888051801E-25 3.3493452734184836E-4 1.5252962769890852 
1.6732366149147798E-12 1.4535751061320645E-12 2.187910717080876E-34 3.599505052380448E-52 8.270519065760971E-232 1711.8646360793707 9.485495246920558E-137 3.317215401098394E-149 3.7945683874089447E-4 1.2477910960706718E-14 0.05747615693610649 4.4245518509680384E-66 0.02860404730563658 7.247441446236554E-40 3.040161121973516 
1351.3583157874914 2750.614808210894 1.567028986870283E-35 3261.436737848682 1.220917253300472E-91 6.767761622145489E-9 9.047580782215462E-21 4.3253935724410675E-19 8.291053003226556E-165 9.693351854319841E-27 2.9103818712047698 2.9656194587316004E-55 3.381292052419894E-77 7.389327674360224E-6 1.873615401132819 
29606.14932741047 6.399463615791726E-54 3.005026243184663E-13 2.2292391293185125E-42 8.784557584458103E-95 3.1675502662008912E-109 8.128472727932132E-119 3.4799524838386876E-37 1.8354962055568789E-50 2.667659016201541E-30 2.5084505187654195E-69 7.326999499475389E-161 6.106983883205828E-5 4.738092842036181E-8 2.0687867222047354 
7818.63495597588 19239.14271600738 6.623234854716076E-4 3.799767848752403E-127 284.8180978886239 2.1061619998372858E-193 4.1030341821631075E-47 9.680447327241018E-6 1.4044072824826722E-52 1.7225897647849472E-63 5.292357012024161E-48 3.7197380524114044E-98 0.5188895422002553 0.02586208435336403 2.363963651485228E-31 
9407.33424609455 1177.1676276327473 9372.255689931775 3.747350715993516E-127 280.88908205307405 1.249388945490217E-122 1.0507777830015615E-49 9.54690724981655E-6 1.3850337297016486E-52 2.72283663555245E-30 5.219349872864915E-48 3.668424916692982E-98 0.511731551737854 0.02550532142390851 2.0536552008892883E-31 
3567.752948793008 1.8429535424319753E-64 7.078736348958544E-53 5149.6215226954055 27.51617133899128 1.611341472690255E-20 147.7421770088387 1.0157635125894E-25 2.4206648499545085E-8 7.416505861318381E-67 1.7917388459767564E-17 1.815972228695005E-214 1.6479797634487507E-13 6.030452251972516E-6 2.402419713947337E-24 
4926.466521554476 3780.2786362845513 4.017323064008292 5.643218371708892E-69 2396.415382241318 6.340788893646647E-9 1.6585178213082398E-53 1.5290891341548035E-9 9.548786342034703E-4 13.250378218641572 7.938186198811519E-26 2.3562012278536755 2.728336593442303E-101 0.33661363942927874 0.479691937653404 
4239.954587538134 6080.27640888697 845.037789897783 3.637109416485255E-68 8.2395142229159E-137 2.1815831202749717E-22 35.10057501297897 300.29399181675956 6.580048956016069E-12 0.29687609838787826 3.563651324951295E-66 1.1993763538165895E-76 4.292715294352684E-53 1.1152559604056054E-10 4.512408580093218E-15 
4112.599165528853 1.3798137070531304E-11 82.1178485700606 762.1571459999541 539.5542019345698 3.655129612120433E-62 7.43668984141177E-145 42.181805871414156 171.4956034358533 1.462510096620552E-19 3.698299760885644E-221 4.345879707121365E-10 2.244445950169034E-38 1.4964648335795947E-8 1.1796009245065464E-45 
442.05463386397787 355.8537442030521 5.7310619705936476E-42 2.15769756105878E-36 0.01309693801649966 2.507840705946606E-5 4.097458573029703E-23 75.83312208084509 0.18734542906409035 11.995081023348842 36.78801336907342 2.0048255043259783E-112 1.8427887552815958E-150 1.7367410305374073E-14 7.876824634050651E-14 
6316.257255841499 9.540595339198794E-10 1.013896016287997E-37 1.4452337683194447E-89 4.768135074018172E-10 143.95254404486224 181.2660390305466 1.2523686158109932 4.035725253257516E-11 1.1686232226289203E-38 3.138243250074061E-109 9.569182782934842E-73 11.198344664071564 1.8818667185885306E-38 1.452481290052894E-21 
55531.35808065914 2.959396554459077E-133 2.7916706138865837 9.736805214893417E-29 7.153196720121788E-58 1.2118009114728367E-4 3.209401684808956E-30 1.659579932498353E-19 3.247411828015936E-33 4.632231819815669E-83 0.0 4.709753984293909E-37 2.4126456927368445E-34 3.530327702792458E-27 7.128963983330094E-9 
1395.7309339176024 5.655071107841418E-84 12685.322766560777 0.5705340666457619 3.0246963286477096E-32 1.0551340203679632E-78 2.418676054333162E-62 5.24528968487136E-155 0.0012759580226134677 8.370969303207127E-63 6.117459003731384E-79 0.015955971908189502 8.344406805543098E-47 1.797584469534582E-6 1.699998540373632E-191 
207.04537050606407 6.410226141976579E-35 6.634171752269849E-6 1.0467165308252826E-9 4.936655954261687 1.4179974253998857E-14 3.1685270337781688E-9 3.0797631370131494E-42 1.639587607999655E-30 74.88598285808774 5.958500892945131E-85 7.904931387405094 5.475841502566075 0.12070138487575183 7.91790318097854E-75 
20551.25088123646 4.476238561037663E-9 7338.874638066787 1.3537190377874345E-26 2.4962450895737697E-128 1059.993190647352 4.4012195194709736E-161 2.873583540705585E-41 0.18293448543284596 1.2900343819508512E-135 7.413120157075378E-50 0.14248263366305663 1.5783555483272815E-114 1.0168949491946224 2.7544589308693315E-49 
386.7589057751742 0.009581863144988226 57.81778395119064 6390.716446893611 4.485603294827119E-21 6.697821862806691E-5 2.5818265296089686 1.7845700220497857E-8 0.2050060408211656 7.67090075419376E-14 2.021582089179985E-182 6.821718246573632E-113 1.250307983882354E-31 2.4008373659495084E-14 2.995115414094466E-58 
27379.249537212352 3.099109295260482E-36 3467.958475962445 2.5482859284850155 1.4223159247464383E-18 7.852210837472109E-87 4.6233488883291624E-45 0.07607482248492797 1.2583751575128723E-9 73.95257000239556 1.3363724380917919E-43 0.08206184027799103 0.0011729499415004214 4.4305480523358134E-44 2.3536666297711574E-24 
1.5342522317994284E-28 5.4817517453600136E-114 6.264060106422663E-13 1.8102086828780034E-14 1.3822110345630717E-37 1280.882330560279 4.290111153595735E-70 2.6786495323890287E-28 0.18203693356195377 0.6655576700701707 9.432632031266279E-262 2.305605870201717E-79 1.79199471541271E-46 1.196634334487442E-43 7.405227107219863E-17 
28.78872669561449 4.827941033796944E-12 2.5148853867251796E-4 12.713079697910091 0.38408503009276834 5.002487162289061E-28 1.5238144915109504E-62 5.255316280589178E-18 87.85418087775274 39.820017018661304 5.746713729237931E-17 1.2228662998968585E-93 5.939063984447087 5.037028910856138E-13 6.5607657423062195E-19 
16775.939468461846 3.13701470476535E-26 3.681830984098884E-38 1.2873414338570945E-78 3033.534474935738 4.610850456636692E-9 1.1919023671916364E-69 1.3654171628196267E-10 2.856892170706603E-55 1.882208124880887E-4 5.1241792935160215E-75 2.3197699861456374E-53 1.0322913620945442E-20 6.610944875748369E-7 5.399079726340324E-59 
