1940075.4743556422 5.232746010552857E8 7.49199207782856E7 7.306883115421167E7 3968245.6617651526 46.11181130985696 4.4419636197650945E8 4.218727794957475E7 4.02889885045387E7 1.447829349762079E8 1.7926238040431794E7 0.2280497298712594 0.06573382158791996 774.1354292253594 105.63674828121471 
3.1195191800486E-11 2.2191583051124296E-10 1.5067386121874613E-11 1.9052374710042658E-10 4.769606285763067E-11 2.3354140504537792E-12 4.853789637910369E-10 3.061597627905546E-4 0.19339144142236994 0.051642056603521926 8768.282902396051 9.802091873640108E9 5.150915816001027E9 2.624538579442029E12 136940.24503794286 
4.635466078807757E7 7.409782233657501E8 1.4479240018697066E9 6.2871253865711346E7 6.597275056397454E8 36028.183203649794 9.182489344262959E7 2.381936855246068E8 1.6283011460957724E8 2.556984381060456E7 4.0719061194647506E7 35847.668349265725 1373866.6813480854 2581.7208429962193 134.38904368677635 
5.028087488364443E-10 1.2170133277807209E-10 6.53101695708608E-4 1.6309186863870696E-5 0.0016354668247059955 0.032911076645101595 5.178982872650845E-4 0.06598126397469672 154.21448959557603 0.010793238724501514 24147.1181295493 5.23771698022734E7 8441095.709712407 5.985295708036405E11 70502.50529415742 
3486.024505205505 36370.51166057876 737302.9569016284 6.729616436129627E8 1.44365338254227E7 4317.787666904956 2.4084517589477755E7 1.6344193151398873E8 351849.8424818115 2576.6062624063206 9.363402332359253E7 180.8087099363939 216744.69159977976 7.85371809869293E7 59.90655584901767 
3261217.454629778 9245.201570722937 4832547.549313294 475902.3425295409 1.1912629975356615E9 1.045640876235124E8 5.155289974171822E8 2.919349488388993E8 6.582945889157696E7 996269.8170313507 2.4865269323092565E7 0.5490331985032438 84.57811459728957 6.2774758053168215E7 121.82141648290163 
5202.240497729851 95911.3268393387 92059.01016202432 76531.21939415489 2364896.110732908 3.1503526444484985E8 8335742.087477116 6.72261336852759E7 7.001907074058172 1.0530599616566831E8 114730.9061180807 1406.5273290455664 3224.890314731329 141132.71401432404 881.9501580966316 
142822.24362370596 84129.40315563319 425.37915318303766 119189.77190559509 2763035.601403019 1.1407796714301892E7 1.3187271332618459E8 4.026302064244132E7 3.000284829741023 660693.8296920414 2.9098969892270233E7 52.597529979094034 143376.34613597917 8419005.94940172 16.203132914862064 
153377.46745625336 1174.34706361741 90607.98775480279 134526.43132239976 302616.58623969863 2032561.554476943 285080.8032482938 8.073694659418218E7 3.673519034038226E8 1.525138286760774E8 1.4588625737422588E8 0.16416074262751298 83672.14569263968 422.02561074800917 1461.5101745399227 
0.14262366249081807 468.8028553435246 236.4205327352066 12.20525324404406 367.43313475386594 8.80721184309168E-5 1.2083464694075014E8 1277332.8268048053 1146658.7770918189 48153.87261343573 9.229097452075896E7 3.0102311825101984E8 6.432864285712528E7 2.6810013117120985E7 45.44594182353946 
0.0025615188399300054 3.595802939504833E-5 0.352011277777042 0.02980260964326978 0.054392550611068034 0.8826480179334696 0.42657175455039764 5.702534345176819 16.322904265157806 7.865862045473741 0.030247870700630525 9.406563353196692E-6 771.3151108169671 89.8614691248362 142701.49509852397 
2.4633532538660742E-61 0.0 4.5041511667601277E-63 0.0 0.0 0.0 3.409480151809209E-59 0.0 0.0 2.3460894616227207E-63 0.0 3.7067278695110395E-59 1.1184557107546471E7 0.0 236179.0469440603 
3.465961372064607E-126 2.898991450168094E-130 2.5107758640413766E-61 2.2357267939593127E-59 4.227751444056832E-59 2.317835953092857E-59 4.846087255806733E-62 8.308922478355192E-59 3.465548367925052E-59 7.946334831623757E-61 0.0 1.220252860115227E-61 2.8410729429903865E-54 6.122132109141335E-63 458376.2168015276 
4.5916752220058015E-75 0.0 6.26579327465545E-71 1.6203035703095147E-73 0.0 3.049660675407174E-72 6.653227280824218E-73 6.3260466354371035E-71 2.2333529907761124E-71 8.008149496100253E-71 0.0 6.544395070529188E-71 1.1763591243806825E-4 1.5914334850616697E-6 542725.1785126965 
2.3586432573868945E-123 3.2062364068816685E-122 0.0 9.121567939044135E-123 7.427414693686756E-57 6.771783567878555E-60 1.957312492526455E-55 8.767876733550931E-55 1.83077261284426E-55 2.358552202787195E-58 2.7402978355347257E-55 0.0 0.0 1.54419380197673E-56 682388.3138293184 
1.457847161819831E-73 9.695948154970028E-73 8.394070376745178E-73 0.0 0.0 0.0 1.375579174147167E-67 6.704918239709169E-66 0.0 2.591876179009514E-63 1.0694372000324474E-63 2.5152811544400036E-62 4275.797273806304 412.7613150745294 755743.8531513453 
1.5291730991527358E-59 4.650473847526794E-60 7.5117593170256204E-59 8.948148745886662E-64 1.0649913545531183E-60 0.0 1.2646031262746687E-58 0.0 8.946879876838553E-61 2.3168366122979373E-68 0.0 0.0 1.1433988990146493E-53 9.024196906899366E-57 934656.7078693088 
5.243512485462815E-71 4.855404750147251E-74 4.032600364512954E-71 1.694922979775545E-70 7.518352103578158E-71 1.7417967934656833E-64 0.0 3.526736082083874E-62 3.696771035266277E-64 0.0 8.94390204582602E-65 3.734600611068541E-64 4411.740073723522 0.0 959718.0939184353 
4.3399357354184496E-252 3.9347660688368393E-255 1.7563242053279717E-251 7.513367398661273E-252 1.3653222566533658E-252 2.690460979609725E-255 1.2643621923028911E-252 7.672960322860266E-249 8.21652278784273E-250 1.1596844665570262E-183 1.9731547551304972E-185 1.0541718556117892E-118 7.498734771287758E-54 1.0487058614303568E-54 1003479.4185349956 
3.421057598075114E-196 1.090145584798889E-195 1.759564461454487E-198 7.837654317759735E-197 1.6707759523275044E-193 3.1965217094673466E-193 4.1636111038255175E-192 6.731908216797909E-127 3.9818465093676105E-127 1.4986876867130716E-61 5.6793576930083785E-61 3.635790368409222E-54 2.61954430048025E-54 1.9069464626218892E-55 1056996.5310491587 
3.2299469250145906E-59 0.0 7.035884407906284E-57 2.762484642637667E-57 8.5733976803466E-58 2.1188465083847025E-57 0.0 7.101362464588444E-56 2.2321306522436266E-54 1.30121121469605E-55 7.662813040205357E-58 9.777128280042146E-62 5.626298952334233E-55 8.822067542839683E-55 1081776.5234841276 
4.577843419174236E-224 2.3711887531268355E-220 0.0 1.5087808748961403E-218 1.363425893381793E-153 9.692122378743312E-156 1.3374898898776272E-154 1.8941884640601512E-88 1.3607373313327277E-84 9.489779075922107E-82 7.277626671407969E-17 297.4202927327595 0.0 5717.479965067797 1110525.6530239058 
398.23726982283375 1.2495709557965224 1144.6792600201056 12224.883827658163 81626.01365922968 3.418759241286267E7 8420684.48163916 4.913680887733851E7 3.279689228414203E9 6237327.464827284 2.3805025248486567E8 375.286077835369 7.213972550893357 6.98298349153195E7 47.145563799542714 
114401.66659935901 57159.34918624608 3966122.711808857 1537951.257289022 837421.1822674035 3584529.968013717 8464598.326087425 5124582.160269901 1383092.1098531676 1376765.8160441811 2.339486454908067E7 7.536088651115637E8 3764.9624435786864 508523.2684503514 903.7699933274519 
2506.115016976154 7252224.179918488 3668685.6267062505 6.746569051446904E7 4139476.986611565 13.199208293396373 6747281.46562972 1.7945736917100955E7 3672550.531950393 173419.32825929602 3.630373611144002E8 53.96262249169398 1.6082006934310074E9 3.427455142953694E7 102.80938990623136 
1116.284182463795 1090566.431228963 592761.878146319 869095.381831974 1955026.049389354 1.3131173130220355E7 1841737.7694221728 6.163839221945131E7 542.7041573565582 4.3959034471787356E7 7.1525139542328E8 0.13214407112369517 3851393.7749307537 204.49302765003452 1355.2164663057683 
0.0755641406010904 1635.411783945959 2381.731043217197 1.48814083755258E8 2.020613831428512E7 0.014921097347970163 1.734563102622585E7 7730567.020248073 2242196.0311274547 6.053041494866557E7 1627027.0276059827 6.966352984159489E8 317.4334081810124 8.364211414409378E8 2074.1747834340654 
151395.52455699706 7.865525886482384E8 1.0348731432883472E9 4.946189299823974E7 5253743.708964199 0.11531072818295042 7.728510483988139E7 4.965979308153506E9 5.996878943830797 6166547.917595139 4.048554106649723E7 90.87459004451723 1.237925118963238E9 469.3027510205911 165.93810722984787 
3.900498434084465E8 2519069.7961917943 440295.8314053456 1.1013753685500658E8 3.534261847100374E7 9.882132299865429E7 4.724830473779834E8 2.3249087303263917E9 5.526193868678558E7 2352302.162820386 1.0665604472058654E8 1.2455993923504591 437.5740893958191 1.1128489335365613E8 402.32285620838667 
0.34447823138892625 1893403.126632922 32.28424207092876 47131.20963652088 2.1588761616395277E8 8024.310041956971 1.3641069423582016E7 307054.40362734406 3889745.6224875026 6.184941063207873E7 1.0857072686483192E8 8.877457795508305E8 3.2276408173243023E7 224434.73264605837 149.72185214764588 
3.135913804044072 10724.965186245718 16422.672516580657 4.333825881450272E7 1.3561936022254077E8 5.859041613605164E7 1.5437548423693952E8 8.528263143465856E8 4.205186074639566E7 6365483.494859085 6.930228065213089E8 5.291556830404904 36970.563825407175 1.0794716589996408E8 1971.3394205450395 
1180.8146677624818 589.979149125919 41867.423041771384 16153.57265193311 8795.690919274739 5.072870087349078E7 1.1184412259863159E7 6771194.253052235 5494.300378421882 1520617.849355262 2.5839288136014476E7 1.0225946332805209E9 1.3829224537249818E9 1868255.2701503225 315.29590440572997 
1.3759011700877983E7 813620.2939030172 1.1214075179536447E7 1776542.7436419853 1.333063302570478E7 3637453.304950651 5280909.416656706 1.3381361852260683E7 214303.62643528936 4.830796093706726E7 2004470.9580121455 206.20648685769604 7.018748095428723E8 660823.1756558596 65.7488553136551 
4262.321051107896 822134.8599473173 1202725.8548605219 103790.90373897324 1256443.3459783976 0.010376865960312483 4.978015834955946E7 7455264.634497282 1371192.8684539783 422.2223606597171 438526.89126754145 1.1146383304507314E8 10165.541781995824 1.4813292711912468E8 43.82755728049633 
3.374586552490365 0.10873759182290585 42.016573098112374 2.036159409798165 162.0481563067225 821042.1385222856 19790.75364119043 1.7749229314674977E7 427789.4616962738 4205816.989055535 1.1794124230125125E8 5.425999871756511E7 10578.448187197331 13384.4368158845 65.78362392477698 
9314254.611010099 1.0789276197843596E8 276408.0675837362 4.733962639540381E7 5.065850764630091E7 5.272463869893341E7 2.454108790918509E8 1.150558142850059E9 3.0616862550783373E7 1108633.1323611857 2972043.698231716 332.3111407513338 8.936105682444668E9 2.068498768061103E8 548.5095989108568 
32.554276128475095 17.757578939686198 8.151196726146155 4.438235855647889 242.89073689438865 149816.10919495323 13781.766617477584 197.8743600944649 4084.1125473721436 458.47002046090915 748477.2003285708 0.0 3.3697801847655865E10 4228155.282426594 11.30811815958752 
1.1318977878270389 0.0036727204316555715 11.264071725452517 0.5465070123525408 43.493870536002404 141420.5847105608 3688.188664105993 3119578.9979734486 1.1949066350664774E7 3838673.6358894017 3.366346270447554E7 2.7561820642254375E7 5373.411325100698 82396.75110875173 45.46040720494169 
0.04366677461491576 1.2659711570999502E-4 0.12827468603495523 0.028843973380593864 404.98533539662805 43.55667138300339 3005746.5064322273 3.7720828511465475E7 244827.4532729296 8164804.254114926 2.5101667291598743E8 4.0785315513762707E8 3.618976186382243E7 2322.5979350914963 66.9480574239462 
2753.52417034726 1390.4645453902222 799477.6059476313 225617.8262321171 1.4657327377031397E7 4490344.174214714 1.0838970776959103E7 6462918.583175064 1744300.5926052015 1736322.1232311113 2.950466986700698E7 3.0171707910305777E9 10152.029859750823 2055229.009712138 1214.593476735685 
1329427.3187790546 1.769055351593197E7 29668.708501226447 7326316.556686542 5447808.996130068 6787772.0297837 4016121.6192247462 1.8609277699039286E8 5.651026725635356E8 4.03158719881709E9 3175281.955037939 240.1274187765727 1.4531359208113775E10 5.555640099720972E8 135.16001340445433 
1.117354072681161E-11 5.877163255576513E-8 1.798472049396245E-6 4.4865752117222287E-7 0.0010426296605981307 0.006482345258251342 441.4114753009609 62.81554585050888 5721.369169706336 1.9922972726627033 6121.9708539586045 1.4348245810327382E9 9.047203371053231E7 3.0267956434624352 43.66062358803434 
4.1907170932096924E-13 3.974805252667295E-9 4.181960122658009E-9 2.935734607660653E-9 4.571363459012129E-6 3.1988991798822654E-5 66.59357372243196 9.392054636493103 855.4476620375299 24847.12257306735 21343.374565371487 5.002310399563854E9 4.3821757724895604E7 4.520544521243717E8 90.28103947111806 
38.04055437637318 747.8943079925555 1694.2817422900719 4433369.504373776 1.39701272195758E7 1.8634628145823083E9 4.162673011814755 1.398862420730547E9 209484.40655811314 8733477.235449858 1.590561976163608E10 2047.2408385730216 2.526402435967275E10 1.3874092829353218E9 1134.4479040193623 
1.2688488371976388E-5 0.41729504378415433 3.2629887362056245 1.6921115021820028 0.010247314411396242 5045.842111391996 148.7199430398373 5.813586803352603 75780.12024653032 18.343521040234812 7.575071340006758E9 587.0434314178592 396.7022826985287 1.7602043404982247E9 34.92169346506336 
2.321671466657163E7 775407.0842204879 3.853477196406791E8 2.0246035181938472E8 3.308620783726706E8 3.9135261254413876 14689.104911472868 1.872644944836253E7 5.517182970758819E7 845517.2517511286 4.4613535480450565E8 3.884224010929454E9 45.944867968181626 466561.87258333963 4202.589759662328 
2.5289803124177164E8 1.5184989493541482E8 759533.7876968523 2.1281874824558356E8 5.342531080553467E7 4.308034901399613E9 11270.679838686234 1.803778330709282E9 9.99959475791311E7 3.509255541747539E7 6.896097784998994E7 1975.419460781208 5.998717235922801E7 275356.6930244104 434.6863424265637 
5441220.075291281 178015.5711073325 6.170861197302467E7 2.8297447321376733E7 6697950.453929253 7.261634700196404E8 6.279686243411676E7 3.7729603081077546E8 7.52080590987197E7 8138462.16114408 2.265051918475594E7 465.82792993147035 1.4152323346073253E7 171709.97569570842 213.02199251989668 
170.89102852441496 61424.502889385185 82796.89615723751 1045644.8832591888 461961.10815165384 0.012254288932411397 1.9555128650067855E7 3096703.231353446 122970.75134619726 4.677233786552857E7 1.2665172582761678E8 20.8476896527946 11.33378482705853 6040120.895257487 33.8588815708283 
0.3489120523881852 918.5678123482619 1440.0404271551538 3768104.888025185 1.2013481758817635E7 6.091606143027039E9 20.372131581322616 4.050475116531963E9 606572.4287753564 2.528821397926594E7 1.0381607322592386E9 1504.7628651381115 1.856956199978825E10 1.0197735060639774E9 972.5996779607913 
1265.935204624596 3332780.6349117705 5127354.487502709 1633603.601808305 8.682604197480439E7 3.0791831960371837E7 1.1999005465028558 2.6804473077148568E7 5.892474977799464E9 1.0024131831841822E9 7.950178756823038E8 5594.942380869491 91475.66097617755 2.6033508491200078E8 3.792104791204071 
0.43702652566307487 0.0026542229724596774 0.6634327628036076 0.06553229052165192 0.3480988148436506 7.68554172161505 0.01993147255935063 4.428445610639203E10 3.36978568120513 4641660.272505884 4.080684227690849E7 2.3430238768941393E9 64.26764829508276 0.0011715645899816039 288.90065294117943 
9.535159688827384E-9 5.572586087432009E-9 3.696275728376998E-7 1.5315073495158766E-7 2.455991164189886E-9 9.535360294568127E-6 5.143909481537759 0.35685847713390434 0.09326038781729179 0.08419692722684612 1.3580133017963911 4068400.88242281 18.069118875346387 1.9267346072510708E10 2.9597343085010097 
2834259.3240682953 15312.647726282941 8616310.144903684 2932481.715514742 6.516720934895039E7 74.78118099890514 4805521.588633086 1.7041344017955612E7 3257823.138399522 693111.9837326349 2.985984632044485E8 79.18327286998003 38250.32845607328 1.4880836918814555E7 37.89547354632906 
16132.14497008104 195597.79220722715 3830637.8627990764 162802.8523733525 142767.18092981016 7.835210862163111E9 2.1247706237235665E8 1.4419081199171848E9 3103430.1196092693 22731.13287283132 8.260507073357134E8 8188.132819468216 468547.38460831903 6.87786841248986E8 394.10611833890874 
5530.500483159337 327.37582597592353 0.029656636670700516 658.7254288370417 2102.8151546905183 19.59944931847428 1065.1031587653285 2622.673509938015 606869.1130427847 104833.22925219039 7.21810064361827E10 16846.157349338224 29.336917930395693 67.34014843878397 6.459621395312863 
2.2936494329021186E7 44638.880956496134 3.812525891239827E7 3501397.1586575466 1.1881655572257593E7 5905661.428186827 8573928.084589176 2.172558268719236E7 347937.01924281276 7.843137427829188E7 3701731.3466209825 52.59159959109524 1.240702811399308E9 1217970.0983994121 85.00845409875765 
5118.151970788129 1.4289067368278965E7 1.3196981369608365E8 1827324.285994723 2.6899181447756245E10 7992.166221959432 9.36136292259127E8 4.672331287952767E8 7786366.640078239 6.614066794851493E7 1.047079839947756E8 232110.63622443975 6.505908891983835E10 2.1969065531479127E-6 435.0878462671164 
19741.17111073971 6754874.772361044 3417137.756281521 8.834884639561294E7 1.720428914778989E9 255.42519583494166 1.555963344374467E8 7.763941576925255E7 930911.7444566359 5.734555370273529E8 1.4736016517830998E7 342.17585753864654 79.59197677461553 848.2018525039815 2370.8118386894516 
18211.240548436162 9099.016549017824 678518.5337289649 258942.88291964892 141584.66631760896 8.138422115023239E8 1.8564948920229822E8 1.0977325415722378E8 89072.50468922313 2490.4333570583794 3.529046002494431E8 761.5700449306829 2.8180114423054633E9 3458755.441157001 448.4176735299572 
13930.960926178572 4.579095884802452E7 2.3092698267319575E7 1192164.771731609 190430.40139757848 0.0031269356095411063 4532360.0512655955 2462988.7064275662 2211019.3669474768 88207.10345650224 1.7781121172062027E8 95.51931962782743 4.085205665876856E7 1.687329798464485E7 36.05342956686704 
8878.041554147709 5.69572840017061E7 140371.87289434753 1.724384237386201E7 3.798028988671542E7 6.266420371987717E8 0.01843065174240979 2.4126197173230946E8 4.95173464141205E7 743530.1195952774 2187270.557381837 2.9468930332009583E9 8718.211770107355 2.534300819216905E8 3133.500975927017 
2.6693605015453628 7234.840791990112 9496.507916873376 3.8881850233022526E-5 548.2819988834641 2.423385318136212E7 1526007.0435154748 3.348861107036615E7 1475642.33904036 1.9217405645237222E7 4.362056676187005E7 6.480418014312486E7 1818.396977034397 1.0680536935990265E8 848.9872480177639 
5541053.156171219 167357.80987705017 8.825319039418764E7 1.3401596944543933E7 1.6836824127195103E9 5739783.728406489 15460.51811363468 2.083516426039348E7 6.246521283258913E7 18.32230371741066 4.295151460781251E8 897.1976844518205 7.860802381389833 7.5165083456092E7 2490.1628108368527 
25323.703753307727 692.6425977039412 2.7901222850274534 910.4073557567772 3148743.452183087 1.7342990394425392E9 6.100641794770383 7.556765004284996E7 3.0918199425158028E7 235720.8262514681 2.2788788496088353E8 8515.62448727436 4.782480724454854E7 5.821205152299467E7 2.020815574849651 
9274.17602638313 4.818258123862057E7 1.3943771704926322E9 2.6522994045783404E7 2817219.573781549 0.061833172400421195 7.51113817986186E7 3.748536540084889E7 1101507.6250076217 1245371.565580764 8176299.3388091335 8.261619765301487E8 5.40909983386009E8 28.576653746043988 105.63801753430968 
2022830.8331522082 10928.74448533588 2.657484575414334E7 5820970.3540728185 1.2935678052857417E8 0.0018679167871648473 1.0802606291751172E7 3.436326212914853E7 6569284.110295086 1.482653990141012E8 1.0643438960580473E9 0.34810924010451916 136952.6731682459 257101.84414486168 65.42484857136468 
12998.248995322418 4.272514207707677E7 2.066415300664777E7 1093504.8964578086 173065.14060499094 0.0028672876430497632 3970538.579506348 2244353.7415877786 2014751.2556519927 2396524.216281966 1.8579537963173866E8 2.767402442401832E9 2.858298013720411E8 1.238778897210583E8 96.08929307223772 
0.023091233900580575 75.84018607269492 37.430739737061074 318608.254977038 391.31405209513986 9.465368274088864E7 2711218.9229224822 1499392.415152282 1346001.165130939 53697.794691500596 1.0824604330794366E8 58.12990067168401 2.48694837784751E7 8870386.825587291 28.337589369022098 
10.775200076088325 5.922521557284322E7 4.53811389622016E7 4.423477391219721E7 3.62638317588298E7 23427.230845436494 3.777566979004068E7 823693.5494957037 1.0796002168637646E7 1.711782927334509E8 3.004871263221463E8 1.331221216238826E9 7.076481480232964E7 490741.24606997095 8848.574542147071 
247987.78011546674 1326.4317846481092 353051.938942094 36053.447733675224 8.59781022703702E7 2.2085093982910918E-4 2.4504633340689305E7 1.3591105313410683E7 3050429.3334605983 544739.5334261343 2.5324878493274933E8 0.08320136844332919 31872.355674238475 1.1957013654252596E7 46.90289690566571 
1.6592261549884412E8 894576.5866228936 4.739710352411302E7 1.226867380839813E7 373995.3483381822 8.410917727903802E8 1.5530999054359478E8 1.814493666150151E9 0.8475286486844559 2154904.4028018326 4367061.412503523 3.220376641429612E8 15.481961083091317 4.780860205590886E-6 332.4128625862911 
2107228.391086675 12526.85577375346 3265772.9673027094 345686.525897621 9808.374333377707 2.2469721531580932E7 55842.595039692336 3.543099509512626E7 0.016055117117052188 40383.113336181515 42836.91651317782 150.4344522075524 4.056861460343194E9 3.3083996523072226E-5 7572.94305153354 
1.3657561184755147 8583.072950448151 4076.4582234988675 1840.946931032185 181432.65311255446 203.3443540317066 92476.68833297922 1.2036548662948693E8 2.474091866787629E9 3.348793947022954E8 1.311316742046589E7 0.9055803868087833 6.641385440041889E9 1.4319274692323643E8 107.90875209717396 
192551.68552003842 561.9272218864049 331334.8579761563 92509.14813978445 321725.8789183679 369143.52204487694 158272.56797480758 1.0208121756511119E8 63642.87942807442 66737.58569583311 3.6269013544168955E8 5.893007598212211E8 2.793410526203505E9 2700439.3977848715 4.949123207025091 
1134376.0640437962 2.5324943258650885E9 51065.85645375496 9.07651316108265E7 7.543907725594531E7 9.501340428365889E8 2.530055159291094E8 6.769101426092312E8 2973966.9556573555 9.7679323379518E9 5.293760997038054E9 389952.63685691496 413564.00248196494 21620.81825842911 13771.535730623596 
0.005700133123609659 0.003385048892171271 0.005210776357185994 0.0011536444874346255 0.25480759937944675 594.6170724496058 4.564487016940986E-4 36.08481639377457 14.882351274089217 146.31600689148527 4.5099293759461085 3460.0168472017795 2.804600874528805E9 19370.491796054313 112.36034829110395 
4245293.549621798 25518.075166290593 1221990.0594765705 316310.41397278383 16170.64502387745 1.228252970944123E10 1.198332247961353E7 5.779086602166819E9 2.699343376026743 4.283554810271042E9 2.4198842443712793E7 1.775530364063615E9 85.72964582343404 5.78852364965495E-12 800.7436356353875 
3.6167382215766906 2572.158550477488 1260.6273446234998 1.4421360150339475E8 3.521611854166086E7 5.901020014276547E-4 1.6434627557924008E7 8592364.271983715 98859.81273002442 6.089912103602268E7 1640293.8448254701 7.449815936290162E8 3.3842331246252215E8 488.606534554179 1799.3975065834695 
2.453499495684373E9 108.9604198475854 90067.04690778625 9.261677137530735E7 8899000.90272034 8.309091550198908E8 1.69706057644694E9 8.743584926074821E8 5511335.832770694 9.967807506497961E9 6.326706563165509E9 0.13976786668673377 212181.16622991464 25469.095116123142 14946.966728974905 
9.154734093904977E7 558215.2997830553 3.408371299778997E7 7332673.667522681 4.126734874704897E7 8.844211330190101E8 2441938.9336876823 1.3789791081928241E9 0.02337387607684004 1135752.892213228 3506545.1170938597 5.050977049641651E10 8399397.806188773 0.0 136.63947171272414 
2834.5876642296125 6283298.305931066 4227514.824890997 7.584609134865488E7 4435799.437170326 7457679.918502285 1.3352021709812946E9 1.6365538604243016E8 2588685.0162657755 4.649256853201646E8 1.6471094658141268E7 260.2852100988545 7.757051752539337E9 3529061.607662975 213.1240719970641 
2696.4540132296047 107.29564326435164 5810.803212055216 519.8629186444322 488.6326397605908 3002.062395932849 2818.003745896781 4864.29830773289 1131490.1227884062 246096.1373441766 6.832167384157176E10 3202.96889416055 116183.57414555817 4066585.0215306515 231.41414098039184 
2.2545350508401572E-7 4.2067070705794973E-4 6.98631215288728E-4 0.17401541045442795 27.998397791462025 200.76298511286498 34.70517547444859 123.09914314929492 176587.8836013518 3565543.5531245726 3687.1816929267525 2.5695039995871622E11 6.266471896258248E10 4.902931534453631E9 34875.2377895874 
8625030.430878464 261371.34557755035 1.4106519432814768E8 2.12955604887364E7 2.6754244895036387E9 9120697.487496695 24567.251204353863 3.310773355115756E7 9.263563696608718E7 18.79542588323876 6.774099127631354E8 1415.015537182584 27.407647645368414 266069.94391298055 2915.2137329850034 
267.50462076471297 0.8393639419978342 768.9059125107361 8211.719896696783 57522.97631066102 2.153839340121837E7 1.0654801904643758E8 1.3643850567551675E8 1.1121813554796532E10 2.0275691537009887E7 3.815506946298631E7 593.4649983536348 84.33378198898954 1.7129156667025536E8 73.8394268190156 
0.010932947250154838 41.782106600842695 30.03283756950004 6.575489322398803E8 8.732419934985429E7 0.0022232846831803307 7.94298373436715E7 4.000951453190981E7 29588.28534056723 2.375298225006542E8 6470377.248843318 2.861073627187937E9 1.7614515375138557E10 6.415959695681516E8 6252.962194771571 
6.193495359718786E-7 3.106242223422919E-9 5.32006927592591E-5 0.0382951982691234 0.002548441734824859 0.0010857303515067562 3.110765841982133 0.2216668974683055 0.011205309895138921 0.7147924880045476 10.98491881726029 66.10839893323796 6.929072539269194E10 1.789863019665312E7 141035.96829257093 
7459836.650410486 0.33129288791494277 722.9841358993181 1859119.4707687795 42761.37946644345 2.8392663903479214E9 6.761443971006677E8 3.4888028898528045E8 2196426.5422275653 7.073660123334315E9 3.198842677049466E9 0.07066795533725281 107246.21884488079 46511.62256753877 910.640177841083 
5.968075576948564 3.264004016209848 2.9148897612067044 5.783684394890144 362.360880336817 139205.1063638004 8.38409552200562E8 1.2131528720212559E10 1.605049087034019E8 3.3502159769242477E9 3.592981415498654E9 901470.6678807432 186.90887373109493 1470723.677883777 7389.078004702197 
34425.400095975296 101.77592621028977 373532.63687327335 17883.002882597568 1384048.8080248928 6881809.077835991 502860.21039828553 4.607232639699543E8 2.0696576214018934E9 1150413.4342601304 1.0699682503339466E10 167.4426166241035 481925.81973485975 7275060.348977583 168.60428162638976 
6.67308657328413E-11 1.2438698516856195E-7 1.3423153904749002E-7 9.423049552438186E-8 1.4673051264263258E-4 0.0010525148047034374 56.36321099926233 8.030341648604722 731.4200411451749 21244.64677528668 18248.89189082384 4.277047259157058E9 3.9974392205306016E7 1.0249878064645779E9 95.49020897813023 
110.2072400441887 0.3195087991497233 322.20049217138876 72.58226328001021 1019095.1104565236 93867.33893639164 86279.75284062991 3.554032010260626E7 263930.2380581731 7638341.260917009 2.3483122806599823E8 3.815549627797693E8 3.269385052644688E7 2164.3541237117133 64.62716752852008 
18.125870158450407 76939.01160886165 1047403.1491078576 0.0011922232287706663 1.1659051708761511E7 2239293.4834775603 2240229.67926725 5.3212198644816115E7 2512.075738629496 2.4471694887200702E7 872852.1826673519 5.3118939862653255E7 0.7281405808156104 1.8046627014762345E8 32.1380900539956 
3.4798456273937125E-5 5.078791254684683E-7 1.2528325644309914E-8 11.36253598429997 0.8585384057841704 2.552456387062304 1569386.3878190292 18227.664890228316 1.2162380329211712E8 3525281.259012236 1.7783709167403657E7 7.383785513805994E8 1.7798649570898294E7 4.235508524413657E8 218.80342576181835 
0.8856205521414865 30383.50311903819 6.363255132234479 8045.745338881398 169.03285861029866 8891453.100202426 322188.47752305743 1.0536949698684048E7 4.73699313207835E8 65445.02473362851 1.062276793916698E9 168.31468742464378 3.8321580769322658E9 558.3719205919764 59.19936142790737 
7.399138333008253 0.021874957296081347 80.28431461692176 3.84363905049848 303.48642762797783 1034544.700379806 26759.271851582136 2.2786834481361702E7 1.0236284846047896E8 3.0944165533825025E7 9.302024551688803E8 81.96684710385395 41905.78637929169 632601.7664885398 49.718211689534385 
2516.653877790073 5436282.29266038 109.69408011353893 194971.71515081456 20207.82046222481 1725747.8324639192 3727269.6107426253 1927787.5575434442 7.977153977734082E9 3.465107738845748E9 2.1734481272718115E9 160102.01986368114 168865.19692551624 8876.714283617175 8824.14083365741 
262381.1884386039 907.7158704491194 363642.35828835715 37102.789074196764 5543144.465006938 1354651.227605509 597487.0885117932 4.39037205321532E8 5830359.32852122 1041173.8391993095 8.04644845595358E8 40410.82355201079 3374527.4317615977 3.054299514553109E7 74.96250938883382 
59.269785156789496 53375.94505424981 28105.15240033981 4278.3768607800175 1.167639491846302E7 1424885.710629909 5358690.101570824 5.754620417858672E8 7970367.95676673 2.851678748976984E7 1.1762499835650848E8 0.13249084823275345 2.174638432971028E7 2.8013602646505166E7 82.85531320767575 
1118799.5159666543 3171.6765858881345 1542595.429233178 157127.32659585815 4.013217912057717E8 5.158541249611631E7 4.237306705318488E7 7.487438688801257E7 1.6805036884138037E7 3001009.6779029616 2.5786301130670137E9 0.43553317821572757 22.89016426944464 8.661111454403651E7 131.18755647067306 
