5.415341165587867E-13 2.0653465927243736E-19 0.0 0.0 6.356128101891342E-21 1.6042715095778632E-174 6.357395030150932E-65 5.8275075781878285E-49 2.9590056859621703E-55 2.4520770229265838E-51 4.258124721384237E-120 4.31832191183861 7.616737209967098E-83 10.215532022956252 1.2200237422999767E-9 
45026.45416944428 1.7359317543279033E-53 5.132910789929764E-78 1.1909380830980914E-56 9.281871038814375E-131 9.306686019557192E-29 2.510873998862215E-61 4.9331339065793105E-8 5.766546142152716E-8 9.017435616342944E-20 2.032154812151699E-36 7.321501871903936 1.6593395067635744E-19 0.7798602396846748 1.092526773840258E-57 
5467.718627248503 1.4169508890912555E-62 1.9118808086143762E-7 3.1736332480159634E-18 1.8626155844253853E-112 4.7215385164240415E-15 619.3674082449895 4.288168095104513 2.757130815797424E-22 5.002373054015802E-88 1.7352723534356503E-17 5.511660058218513E-111 1.5903901140364707 1.3664160158840048E-59 2.2653076845370346 
42821.60110039708 0.9125255295348604 4186.038299204622 2.593286583323657E-7 1252.3292764204525 1.3226945232265311E-10 3.0209076842423545E-23 1.1374258675590906E-41 3.628522142271301E-19 9.379000790732027 2.7788791607219986E-44 2.16559948569616E-102 1.0920869053292575E-6 8.612968201859833E-6 2.2068176297231653E-152 
3.1251236177939656E-12 7.119645607322253E-78 1.198155644921777E-22 5.492739333366219E-21 2.6959216897580452E-120 1594.9106815786595 0.002050495139069433 5.6221660221383934E-5 1.78442154252635E-83 1.1807540322955496E-23 2.1672504604764612E-17 1.0238509124178843E-7 2.8154949746998232 8.0750093034003935E-19 2.047650115432227E-9 
11533.85092213672 3.445170310782696E-103 13395.844912223314 5.61810207968311E-63 2.400162072900672E-7 2.922901543274554E-153 1.6947077453522846E-68 1.6196039981371708E-149 3.69619898620026E-101 1.161647472333275E-31 2.4533259138004337E-211 2.0875586641236138E-11 2.948813454032518E-116 1.7703713928836176E-114 7.233657112499864E-272 
62801.44957476169 9.751005171367046E-39 1.6940561006762524E-55 185.62516186950273 1.5892542612875936E-77 1.843692728941623E-161 52.13647676395978 9.048246364016803E-33 1.3054813742212414E-54 3.0733456524512723E-47 7.371783789638464E-6 11.679484457637619 5.587389846779911E-57 3.786656018926016E-88 2.999781662892227E-199 
16135.516541722833 7.042148737770372E-12 1.249317152352702E-33 3.7067289907800964E-4 6.093136448863296E-158 2.728727610045872E-36 9.01707324705315E-54 9.255575788327232E-59 6.017311598018192E-286 103.3738588031844 1.4271735627339323E-25 1.5749897356136426E-52 3.530960413892101E-54 5.374658421899162E-20 6.4215546245926E-14 
3.2438440747189007E-12 2.554983014488586E-26 1.1694632583282511E-82 3.1250219220895885E-15 5.81560677043782E-110 2.991603504391393E-16 1.587659039447192E-55 1.1059084668027936E-112 1.230064227213869E-147 8.53612156196441E-53 51.73613084571544 8.027800437436847E-69 1.9040414418316482E-153 1.488304594894368E-47 2.86921454112262E-109 
8299.423875699382 1.3277324013680095E-99 2.9000108828226775E-7 4.857903774842692E-11 6.3924668562488005E-9 9.771644417294303E-16 768.8579671815113 2.3548697371334684E-35 62.0252169568753 2.746294121095569E-88 7.506577390840036E-34 0.004599042669043989 8.395530597714746E-46 1.6669668407407298E-80 4.2537650844938306E-7 
65946.01690441159 5.320893597789035E-77 1.8795539751111616 3.963781378585308E-198 6.655199824197409E-54 8.462517276502986E-5 4.6260151915928175E-79 0.014572289235315025 3.7268365803587246E-14 27.304892177495184 5.111717827215304E-97 2.8782592969384467E-9 1.5974372612760078E-113 2.952045385386507E-47 1.269751714598817E-24 
16440.751019197283 1.1942664872493046E-27 1.4626882424392047E-154 0.17266584016334274 3.722550933989371E-33 638.2297371514043 3.460431831911517E-71 4.656968711473453 3.2925886264088904E-60 3.71598003629437E-8 1.061553701487548E-12 1.9488829608492138E-72 13.336408108771707 4.427515590737913E-18 0.0014563662455397523 
52699.56136065304 8.023942741733046E-10 6.986429235596151E-40 2.033673979759942E-12 2.2288909161688338E-187 922.4666403405821 1.2395143493717134E-94 2.2307979221865886E-26 5.528378223737036E-133 0.0034183645205287183 1.3656261631914088E-37 0.45496474689904004 2.5837460222259474 1.481611110793105E-84 6.207665864925291E-158 
522.2325221957092 2.1844669803730812E-23 122.30157864656363 5.6017302527489133E-14 2.4065766624607717E-21 1.5046243359589053E-39 3.3092105921097023E-50 2.6223111612302165E-7 4.2014173517450204E-42 1.26487631190626E-35 4.560334995770131E-130 4.402201889074424E-143 1.0439479510311527E-6 7.101350909514835 3.514980118170762E-44 
1.6178203273740377E-44 0.0 4.011137425176606E-67 4.778425441056659E-125 1.6513131873006438E-29 1.6628042413829765E-64 6.741997727223687E-14 550.5258930099461 9.885775154864465E-181 8.487274805374914E-45 1.5786537595159029E-279 1.170498678043354E-9 5.31426767054108E-11 4.6857977590382794E-24 4.045660276869127E-15 
58195.96920125275 8.898913732269016E-22 1.2040162515092253E-59 0.05017635816889494 1.7887173619575245E-80 4.050348392223409E-32 3.0473209619740207E-12 2.4051740713465595E-4 4.3857974957252675E-43 16.118870072060243 1.866991208506046E-231 5.942123185611805E-23 2.522459603846841E-16 0.04821167813942637 1.1917185330783171E-45 
1.5847913165912316E-44 3.0422010369962215E-62 6.470401579029255E-29 5.283483844921002E-13 0.0 1.6367437949360562E-43 3.140547384334162E-40 539.2864955634116 6.968688638732427E-21 1.5426943245473448E-50 8.353142085924392E-29 4.063654776691328E-96 1.3730288975080831E-33 4.64029433211717E-82 3.82112192432038E-10 
19489.806048333645 3.755516208642092E-12 0.7293326066312344 6.2927657215316865E-65 5.280372158115995E-5 221.7610763665881 5.558352174059524E-20 1.4975924921019476E-31 218.2905820421543 4.339509058982974E-135 4.099190988692404E-72 1.0647022690712815E-11 3.4337234022016093E-282 2.548492682321012E-4 3.076475129407672E-14 
49801.0116512798 8.891548646932868E-76 1.4846020280244302E-10 2.591982459850917E-77 1.498957555259662E-48 1.1536017393096993E-40 9.61254853892834E-105 8.70754221846528E-45 3.553011743660497E-157 4.113951881550041E-12 1.0111619940285684E-15 1.080294060187592E-7 8.619581364094666 8.76485680623356E-27 8.416373350755667E-15 
1002.0144927355375 2.17320313897535E-9 2.700984155010347E-23 6.264263432009935E-39 16.20080197861928 2.7906443131430014E-54 133.31667212252182 341.49171633003107 8.11451797274532E-157 3.7286500484014666E-21 1.8546528633228282E-96 9.957772374306802E-6 8.95957220096028E-11 5.440889157438674E-53 1.4058365456505597 
55469.98652848245 10403.897991310097 2.1545682185712854E-11 1.9709471864037957E-64 2.356145404596562E-42 1.4284429531291762E-51 5.750534272631876E-4 3.459737787197208E-4 1.5196825224820522E-57 3.5265818162703364 2.1761957130572637E-36 14.954288628245855 7.773378106965527E-41 4.3295562016043797E-60 5.5071929503226726E-6 
9487.252020372078 0.024012834731563435 1.3862643607236759E-8 8772.633429256499 3.3051291183868163E-14 3.154451514698072E-95 9.469472493665892E-60 4.834735055928323E-13 1.3622642895968887E-12 1.7446390016363988 8.604683786163238E-30 3.4100504370364435E-10 3.0517973886054055E-28 7.370250886635186E-10 5.191311936627438E-160 
1.0831689010995695E-13 2.1063089980371683E-60 442.2372645948668 5.620247066088033E-18 7.637861878345754E-122 6.282194952876195E-176 2.5458364390831884E-6 623.6817473620596 1.3565150201892218E-28 1.2802550043344776E-54 1.1947970747618005E-153 3.8315451526652023E-56 1.680454372934523E-55 1.6675257146101135E-25 7.050782888260904E-22 
4580.034926572199 5.800437219672238E-131 6.368927961972115E-84 5.7181525299336155E-142 9.95501129204636E-8 5.895308770579386E-35 589.9470569337017 326.81003376534505 6.872974129775147E-88 1.659069193442693E-39 1.0150160801568597E-96 1.1083349047755112E-12 1.6396035896588143E-67 1.2859358636327895E-14 5.5308303726473466E-8 
61153.60118267653 4.288060564974395E-129 2.6447459548551557 9.374982616397195E-141 1.4980296337551836E-6 1.1952738413145303E-21 4.6967436196006066E-20 0.01640136722955917 2.2565145909566508E-85 57.26122296528956 4.5124780848253826E-72 4.9887876522319E-11 1.054938299825E-311 2.89953362663008E-4 1.479647854019265E-10 
7235.106580656505 1.594996353394502E-17 3.3231098690243926E-43 150.82194727077737 1.3770226717584795E-22 6.573407676189441E-12 2.105192394470616E-46 3.918023857348853E-20 1.3745505946993602E-122 1.2176120132062227E-35 45.35289463793123 4.316477353074172E-12 7.082588189752127 3.6260244861142635E-20 3.039754295689377E-68 
8282.4385666784 3.73910668309493E-41 5.921362711194511E-14 2.270464087990452E-9 1.2056695109313582E-90 2.0801040718571629E-103 0.6090572322342819 1.3574887640458774E-60 2.1768607113283937E-17 6.108543658254086E-66 64.61349256141798 0.14396378135406818 1.7515358062588532E-58 2.267391489319418E-27 1.4826277170940985E-39 
56797.00683502126 7.193121399587267E-130 3.21937154600656E-18 1.7100556022006334E-138 9.388309979647207E-221 6.509623038777212E-21 684.570625735538 0.03836301892721011 8.720138001060955E-88 3.413973375676653E-40 1.2718032725234499E-95 1.4062083078656083E-12 1.0038295385777086E-62 1.6315408700306406E-14 1.4912201346582376E-44 
6.0657318584321915 90.97817501961809 6.636819699611666E-7 3.620599691332839E-50 3.1990318348751284E-110 6.650878453548784E-133 3.7690825717195745E-194 29.38302536170503 3.6433552510274434E-108 1.186454061209746E-35 2.516424165255757E-95 4.6478251981107354E-20 2.2557310483376194E-92 3.1496890081782254E-8 3.321445203387586 
2.9010934548645786E-12 0.0 1.1900683860206408E-96 5.827194455296082E-31 4.782885594941378E-20 2.903260702621829E-117 740.2883062091182 2.516142562501003E-104 3.994308471679834E-63 4.362135433089782E-35 1.0258054529002235E-97 1.493535675983409E-14 3.382101810361107E-9 1.8227142079707382E-10 1.2123576130121861E-4 
9.684451532594052E-30 5.548139102352105E-86 1.042900162950905E-29 8.742395639177114E-14 1.2030779565065498E-84 1.4485330523029522E-49 8.262433047647255E-44 89.23384731483304 0.0010973123180903815 3.3616946134224594E-130 0.0 5.054946887954874E-55 7.994455870557951E-14 5.428749383578449 1.5174467934254E-11 
6.604283394195081E-46 6.211226204392018E-71 2.696403321673335E-30 2.201780401949914E-14 4.1647740706434536E-175 1.0574479374620978E-59 2.5743536951034052E-80 5.91724068087805E-15 49.60734828736909 2.6772932473026906E-55 0.0 0.0 1.017808615295462E-146 5.577484012454114E-33 3.4100016669338102 
1.686323634722821E-28 2.697761389883806E-131 6.8946971647821E-39 4.898173585748526E-43 5.740466217819651E-94 3.054178991870867E-95 1.1809714637333062E-30 2.3577708653571173E-14 1.6178733698061659E-32 1.4771964409106763E-115 2.886373105492863E-52 24.065825213836035 5.996964364247685E-21 1.8403306574342588E-36 1.4398375643749077E-93 
8.5850516929395E-13 1.5191169071573473E-42 1.2812666831265056E-64 9.844508096368787E-96 2.1203517782475028E-21 5.299885374503192E-59 1.1941352981571407E-32 8.823842309961781E-15 1.8274946986762195E-77 6.670833376134389E-37 2.3481393235780754E-256 3.3082390026332177E-72 5.656501586954149 5.427603878139705 0.0028469793495680264 
7.903196217986397E-13 1.4240859036387253E-38 6.641106907665074E-89 3.115385441225596E-23 3.710342475648967E-32 6.420591342258833E-65 2.0611401121382292E-37 9.872575975653307E-64 0.0 1.1430539417395615E-75 6.707163699307842E-97 6.302196732968958 15.060332882593782 2.8086885676958338E-6 3.4193031357366692E-9 
62263.311229748775 3.4361775791122995E-77 1.079942987448555 2.9174305466883053E-19 5.2205312830306106E-61 1.997641601404513E-6 4.952203996278185E-75 4.85386995288642 1.008099242062117E-11 3.5417542090195196E-43 5.584326094930952E-6 1.2274258066018394E-26 0.04057340984171265 7.937377731974276E-34 4.7406036148935414E-45 
63674.062730495694 4.2921328753939175E-54 9.056425727049435E-18 8.509121445840651E-7 3.7362577589549064E-93 29.206961124813798 7.453576805783582E-33 6.728744975529174E-188 6.378466033815201E-54 2.990859650940425E-226 6.577212738082941E-13 1.0398221206160386E-94 1.4010423755219033E-8 8.071230685937632E-87 1.1325104324573923E-4 
57575.89678873258 6.790357191007083E-26 3.338730947376457E-82 4.41822275688093E-78 3.7930979787050145E-22 2.810594039554186E-7 0.010902438842441069 1.5308482724108213E-10 4.740336725205753E-54 2.1102525548612503E-4 5.745014221736827E-75 2.3052526127552484E-53 6.684556951174593E-68 4.7306421901321E-7 6.053221020459802E-59 
59148.33263637689 8.413506664282097E-27 124.30942314681046 20.905654717785165 5.7395277133551795E-33 2.5445579648735095E-19 0.0056514619561739326 3.531569093283739E-48 2.132014443748393E-99 0.0012385840250518831 1.402898859397885E-72 5.7889267418265675E-34 5.262421656423062E-150 9.830106573173599E-23 9.144920041132714E-90 
58525.44125661365 0.10008166895691487 553.5728800579068 2.684317710993239E-4 9.477033123402436E-28 7.2372849795111976E-152 2.260894802054501E-92 9.781602422124874E-146 2.9334004041941076E-16 2.894071924721216E-43 5.8211783836872146E-49 2.8516963069646404E-11 4.168084812801526E-56 0.022284213447311515 5.442814176890569E-43 
45413.097316083346 0.17698211842043987 2.0209756073532141E-78 75.42579135146651 265.51782007049593 1.0512832966964216E-140 4.471544271023823 1.3707249048035116E-8 5.165267761804134E-29 1.2554400764394137E-54 1.6986446193457556E-43 1.437801048459183E-119 9.449343905930493E-20 3.286262689194623E-5 0.0010775559188073258 
48608.88097160954 3.876266851799636E-86 2.6678522418775838E-15 1.363741923251473E-28 2.82372293141842E-42 3.098853185386144E-23 4.297803608295155E-18 1.9617856140230899E-44 7.407664536572166E-12 2.366634946056923E-38 2.826696129060596E-6 3.963270880334746E-43 1.523796773559032E-48 1.2855346975590286E-14 1.5141624785041524E-52 
52692.3361943536 1.5259182115298007E-22 1.5628782335984794E-43 1.0637598707250882E-27 4.176925708428153E-13 1.2497178340328038E-44 3.418771894073912E-62 6.302933643367725E-125 2.7905417570106923E-42 1.1330911082026548E-68 0.10204749808995361 1.0795722208803995E-10 3.9460126124292987E-76 2.8973895764380857E-59 8.37064262555435E-178 
69221.8863035519 2.7727930005759093E-149 5.196121090544693E-4 2.622346932470773E-47 1.9935189910700325E-62 1.3906009447026682E-44 4.203481210406686E-102 1.77020397789024E-221 5.03182882276462E-33 1.0357710416007733E-82 9.732883457673667E-38 8.483416217046384E-14 5.875829033681915E-84 0.4930311538672813 2.494441924534346E-6 
59920.25777780155 5.306398902957387E-5 1.696372499335753E-62 3.978956303388968E-4 5.56012503478542E-93 1.5057137387201443E-40 8.311122450195395E-21 1.3343413768903932E-19 2.3215181018122928E-57 6.776578211701732E-53 4.874400257959366E-61 3.989492415150823E-55 1.8577721951489814E-32 1.124206107568187E-21 0.012547514287575709 
60798.72750107357 4.715208462398617E-28 4.336543603315125E-34 3.722038363032775E-8 5.9879571668650054E-5 1.93796221429425E-12 1.951779179294397E-4 3.1297128772972376E-113 7.952948279771128E-27 8.341825737030566E-55 4.136778971684563E-48 1.0661942849880885E-17 1.9743071693343383E-6 3.7057845261235855E-4 1.6364488326602474E-30 
24429.726443369702 1.6548997843189822E-19 3.415222434922954E-54 1.5368113896781644E-7 4.7618559654053895E-179 3.33043446443143E-14 3.1744430320232857E-41 455.69184139788814 1.1703419081167017E-4 4.814066216481664E-107 3.719895949010723E-25 7.510610936529288E-45 0.4290589665029586 3.9713313578196645E-67 1.09300164423976E-41 
66351.26304394953 1.3655832030060758E-16 6.182517805392064E-93 5.200015433452324E-29 7.44404454172605E-107 2.4125264099609643E-33 9.261983528448103E-33 2.667564343979444E-32 1.550814587559872E-129 1.9886995950070196E-42 5.488754498441763E-16 2.069449232276986E-22 1.1992567699498035E-21 1.5326207940388426E-14 6.177027731987278E-102 
65836.10438794494 4.738813033334334E-21 3.1834896199028123E-28 2.616039805065994E-134 4.4767246838901337E-7 1.6725494520295455E-75 2.4815337781107294E-6 7.22024423709561E-35 2.6101078737769287E-10 0.32223929263221285 8.388828204368926E-18 1.053400065060224E-40 1.26907488491278 9.837508015897852E-10 8.007175571418872E-176 
58692.79352815857 2.378050904037539E-82 318.365694330374 2.4592906164885805E-23 3.498186898660252E-32 1.220306306925078E-78 2.797299287612882E-62 6.066395320914177E-155 3.798098980478106E-57 6.695554064694501E-57 7.075095353148667E-79 0.018453744051859473 4.911241612606122E-138 2.078981080141094E-6 9.118818318504838E-182 
7191.275022457044 1.6680216511676935E-9 1.7651494288998363E-8 4.264767129966025E-30 9.440909351485289E-88 1.2266511082112627E-16 7.0548873426542E-11 1.3537619049697433E-122 1.9751823792643933E-67 1.6244506932815337E-140 2.5835155322258607E-21 23.736037133690225 5.331770221767577E-83 0.999267095756202 1.8486054153937088 
53769.67810852306 9.472415249304488E-46 2.202735573445534E-81 2.8759991497987676E-6 9.795186518507215 7.222932717330158E-4 5.515419603694088E-40 6.46604424679439E-22 74.5574073180283 4.8442710905403404E-17 7.630422779729766E-26 2.6118633006029065E-31 0.0030923791624628597 2.6696247300068388E-14 1.8880011807808175E-37 
52492.20846081349 1.2530423894510923E-46 9.35515880622851 613.634476914429 28.493930469362358 3.13239195080232E-65 1.713768996782888E-36 6.972440866162168E-18 5.988294972667328E-126 3.688472118359462E-43 6.867159218826288E-99 4.441755830635861E-30 1.9735609556577423E-16 2.9459335030514615 1.5911679699766211E-106 
53179.50184022555 4.081996665803974E-13 2.0867402593937735E-9 528.6950023779069 2.466981687440192E-35 0.7427287352917912 53.4331439713438 3.0190072092764466E-20 1.5312161365126442E-6 6.72422330250453E-77 3.841260195809973E-172 2.0355577366375423E-31 7.978524278810928E-51 0.09082629161837512 2.633501813951715E-136 
62041.26651287813 2.1519385404347957E-121 2.0925702559597762E-19 1.2428601753304545E-4 3.3167276047215607E-15 1.8594691766089723E-20 3.1287295767980748E-83 1.052349813129206E-22 1.2525534309208342E-19 7.867769174102309E-95 9.128549189051109E-54 6.539217819358439E-76 4.548753278859342E-129 2.709218245315681E-8 1.594723654423453E-62 
60693.416652547414 9.901284137844132E-61 1.2847215483061146E-5 4.695259258941636E-16 5.145717756882055E-104 7.17006328706158E-57 3.450439412444124E-22 9.113816704904224E-5 1.5657470604343873E-82 6.360770112457869E-23 1.460319716265334E-43 4.372088621802014E-8 1.868396887383981E-58 5.107322146706705E-23 0.03437856061262345 
60591.381714724535 5.066042915902374E-34 4.1050194178482697E-20 4.111539198264327E-17 2.95190126636378E-72 1.2490862299530723E-49 4.816168371454657E-31 1.0135737943051991E-123 1.110872635935794E-11 4.531096600677264 3.3488225685233146E-79 6.070706947610053E-186 5.0807802609366293E-48 1.0496937286361349E-30 1.6481526341085337E-13 
46837.46625082534 1.6398982637916916E-157 2.4217902335977635E-17 2.1349573937884463E-37 5.948336661923949E-51 6.449925948443643E-26 4.7679541346741244E-57 1.636902471830251E-23 1.9305860660589666E-32 1.3697859290845796E-58 5.82848938063085E-85 2.5813877384453304E-10 8.256005241782313 8.2352896564295775E-25 1.5633723995789433E-8 
66099.46856146022 8.398749289138823E-105 2.3263221755658435E-30 7.031673474773353E-98 7.302438601648715E-62 1.8559905528300123E-26 1.0009469970198717E-20 3.958525896207926E-18 1.4524136652320375E-43 6.710068844913811E-56 5.047800098141171E-74 9.681787741714001E-12 5.804394627382993E-7 1.6705052934127837E-21 1.921572821430682E-13 
61416.27412173009 2.5922820067255E-105 6.821445208753841E-22 22.41780916786282 0.0015693348705116792 4.3361259272314264E-18 1.4393604857805005E-48 2.761859359182185E-44 3.293072007895985E-38 4.724092810495673E-6 4.945950410549116E-66 3.2209211217037705E-41 2.128758038624458E-46 1.3956340287268044E-68 3.243304385890216E-14 
55600.166238221565 6.208932177671005E-29 4.537805025820772E-12 9.771616812301296E-76 3.5565490803700804E-32 6.072809495059748E-10 0.004645756447059428 3.2206586337363226E-75 12.144508787126195 1.1332540857629448E-34 8.68910923614117E-42 2.1317842816931182E-9 2.4044169806839005E-38 4.584669936184721E-8 1.0292432500140482E-20 
77007.50665563016 9.935817932750203E-63 1.6051454235180262E-10 3.2967513979154027E-100 6.774647577922098E-28 6.303580436737596E-173 5.789231906812462E-25 3.0781711117802715E-27 3.4412101824246024E-48 9.285517032250569E-7 6.013030806401454E-154 1.8000556377476922E-50 1.6680827914822424E-55 2.0396623064228604E-37 1.1085553119372103E-22 
55270.984725584814 3.218124748014832E-148 2.756628460306454E-48 6.505258388397109E-31 1.2962119422097216E-8 1.6751689748336428E-19 1.0223009919162796E-71 4.412586027558543E-113 1.971780130185401E-23 1.5226182698299261E-25 1.285232785316559E-7 7.452738568489908E-24 9.096735520236504E-64 1.0515947204773066E-52 7.883172273266872E-39 
62869.70124715252 1.3315433743298127E-8 1.868263610824105E-27 5.0587738857293364E-20 2.820541254966619E-80 3.1737976577906045E-61 8.841138819404933E-14 0.5141370909986311 4.592907624434455E-44 1.171013212426459E-15 1.9615130448993826E-20 1.2541274807450234E-29 1.5236584152467729E-10 1.3531643441713646E-50 4.44547936816143E-46 
62122.34560469617 2.0565988932162402E-12 2.021224093743729E-60 4.318775712984762E-31 1.588131577793732E-16 2.3008790547902464E-143 1.9230235061903686E-29 3.4909317609932645E-62 5.499388227764813E-4 1.1238314841330571E-17 8.376654748052967E-11 14.327431500880598 4.740264650458241E-145 5.24591605041708E-18 4.89912234663404E-24 
66756.12521512459 5.241717832787599 2.332244565830804E-16 1.2257118083738907E-13 1.2796194572481038E-29 0.015704805013069617 7.424627251826949E-29 3.18718957590709E-10 0.0015513532604204696 9.54279022645705 0.3799212236699786 1.7571933539297357 6.109627625210163E-28 4.565437787788129E-19 1.151872104197506E-83 
66411.24830381887 0.003877201364511048 2.3211987166750797E-13 1.631491815056315E-8 4.9666848431243495E-11 5.257672531423188E-13 1.7053183823908868E-68 3.72149822163517E-27 4.5125170651861764E-10 2.0382155768070545E-75 7.767901283783771E-18 3.759974291352075E-11 2.6973400938239768E-6 0.35333021887509103 8.339837949239508E-115 
70020.60088381288 5.407909185388527E-35 1.8352427573807644E-115 3.953791862999373E-20 2.476612095179372E-66 5.327316700265499E-84 2.8939611376368232E-58 0.6475568083424535 4.481150175783199E-133 1.8529220228071728E-44 6.546115571781878E-116 3.188609815458622E-4 8.856355161184492E-82 8.625055643971676E-177 9.94008467742743E-49 
59672.40315764583 2.7750898796727716E-31 2.135278035371425E-70 1.614494995611193E-32 38.06450241950035 3.3719292122296035E-44 5.008668174212058E-171 6.784506031199615E-27 2.364341035823759E-28 1.8527054976348117E-21 4.132980506266808E-36 3.8651689565110405E-44 6.698121855797146E-159 1.6680504619604426E-14 4.9804491766008245E-19 
53553.16956581843 4.652401392150944E-11 2.292971017235887E-66 8.601781405993819E-21 2.590579448486377E-85 3.54843234809708 1.8432147632831033E-36 2.3132879608561152E-69 2.4918598647779045E-25 8.476661833417129 1.7754815440808894E-32 9.226111760335212E-51 2.551585714247742E-60 5.4925439985067755E-36 9.273219587302784E-70 
61796.90167462534 0.0028928722317765904 3.0786372962609323E-46 5.2759680847564166E-166 3.297267096148004E-24 0.015499788123254655 4.5175010910766126E-64 2.224460930715851E-130 4.241498626066887E-36 7.067607216409152E-210 2.3450327076791207E-151 4.801038638222615E-61 1.3154881787547126E-38 2.4274744906043252E-29 3.3211610378750248E-56 
25548.431186080674 1.1846261289804015E-12 4.600144231739264E-14 0.8795748107091806 1.9432243519485433E-44 4.004523113267028E-5 9.559026046206615E-44 1.0860264967798676E-50 4.856166740119339E-36 5.163107676457883E-44 5.248754476513835E-25 6.87415011907218E-9 13.763399563098007 2.2502117910442155E-56 6.304501190393504E-23 
61494.88598788862 0.01050813867243926 8.569245680218952 3.0538335832806966E-67 6.007027420978792E-51 2.080583606275819E-5 2.54867722661571E-63 2.5944805746297194E-6 3.054843829118352E-8 1.48252615302322E-43 3.9801125469174135E-33 1.8411206867405136E-7 1.2314910354524733E-150 9.031366993575972E-17 2.6791227254132762E-24 
48538.696553714064 78.45720281527637 1.94559532932874E-30 33.12237434489724 1.0098551495963353 1.5048957043158322E-29 1.0640459459436295E-43 5.134056746890111E-70 6.041004102262308E-8 2.577735849855136E-20 2.1794323001095077E-73 2.8740808707511433E-68 3.079906704997059E-15 2.5242257220201085E-26 3.257616201164261E-78 
53531.95146096617 9.1460542112667E-26 2.875761057066003E-17 2.2334296650308483E-21 7.817012272133688E-46 8.168435231131187E-8 1.112309311443669E-39 1.9416816199980053E-68 5.204049616047123E-107 4.239560876216212E-28 1.0311541835632266E-14 1.4144512607596927E-41 1.968205733955748E-62 1.6225568379776438E-89 1.1276634349131972E-11 
64687.06558074313 67.40526789531374 1.4224490017603528E-97 7.211526097985202E-5 1.0887602073880907E-52 1.551206779690992E-14 5.627021464288706E-12 0.006861484004812694 9.38906000528156E-12 2.1686189887462865E-7 0.6915048881510509 2.856595983746143E-44 7.89299293218435E-10 2.5493683127892188E-82 6.409162835214546E-5 
62909.05490211057 2.198673619661765E-20 4.627667752772324E-43 4.258130303597995E-11 8.176464724823414E-37 3.6474798113115145E-50 0.003947356247556502 2.187338433418558E-14 4.092109062792784E-12 1.0863141647826472E-23 2.653381088557265E-16 4.263280301028577E-4 3.198255759460648E-19 2.170573286558624E-63 2.441594803336473E-50 
66431.5832240654 3.130156137083945E-30 2.9658388265121885E-18 1.1994967783443062E-4 2.3530783401744605E-16 5.244711383662752E-12 2.475773911306584E-12 1.451907619909324E-7 1.771716573564285E-118 8.749578470984571E-86 7.867355293120561E-19 9.84323508622276E-60 0.3473923078634161 2.862378926036683E-26 1.646067909566737 
55205.70677688953 5.457373725054556 4.5989260733809996E-236 8.178505285962006E-119 2.6205633619773417E-33 2.4408270904092886E-20 2.8890032990029185E-36 2.144910021131127E-95 6.392441980953919E-76 0.039384350858838846 2.088451964548196E-15 1.6222247051171102E-48 2.654745106055615E-63 6.009371855308991E-20 8.729818045420704E-60 
51809.7324468596 2.464058648504014E-38 3.8397613043655045E-13 2.603757383849138E-10 8.557809514037907E-34 4.74122940293568E-7 5.662549284180194E-16 8.109837092295651E-72 2.3526647081972797E-10 4.036100777445118E-66 1.0752382803157662E-89 3.7015991886801875E-22 6.39949178713463E-54 2.0121148268208458E-11 9.582295877658135E-107 
48430.27782030943 8.60856290148754E-5 6.216561454907055E-22 3.183985392180896E-16 2.809892128322678E-4 4.19927503490987E-41 7.068730659647283E-30 6.459850976870916E-77 1.23178276453254E-38 2.9119154340882573E-134 1.3761926795790644E-52 1.8176287328946245E-25 7.862159658337798E-35 7.706495253002267E-23 2.328653076573728E-55 
60271.871837245046 1.488886532312645E-32 4.520219665475748E-26 6.688440904258041E-16 5.166613360159269E-5 4.288277990967711E-27 2.7367886660844353E-8 4.619061761455158E-74 1.8594767524436462E-70 1.6658051063430038E-7 2.3353021240411544E-42 7.014395488216618E-24 2.078649191700512E-62 0.0 5.640370843822551E-13 
3.256414571910865 48.842029580964095 3.5630055672369647E-7 19.564169878788444 1.6229352074566039E-108 5.464080241889085E-142 1.3685417479236436E-191 29.78116200144415 6.736696922698546E-6 2.114639170518848E-41 6.802740684958788E-98 1.0872089762754186E-95 2.28629594656344E-92 1.0104753576227147E-15 3.3664504067689816 
64260.90524566164 1.0461271933854902E-91 1.5803867191407465E-27 7.2730995677032865E-62 3.744366532969127E-7 5.503215875036048E-25 2.958947954006882E-6 1.477242369739528E-14 1.8530010788293702E-34 2.014511554649092E-39 0.0017581311935113953 8.263964294122925E-12 3.1573538708702527E-79 1.2261813431212886E-33 8.401491682084213E-99 
59141.750506469914 3.087790044227039E-100 9.813221824436222E-20 0.0010532456877421301 5.616502138757603E-10 5.1714576499320614E-52 4.287173831530463E-51 2.5588240789828038E-46 1.1662326973108129E-38 1.821969744006537E-39 3.946296913045125E-74 2.369459513485749E-15 7.089334324642929 5.037307944046805E-115 3.187099016437608E-30 
1.5512113718546066E-14 126.66602100578062 1.461971303704435E-16 94.63624098939097 3.121731098329251E-239 2.6005098397840503E-5 5.903183080691607E-64 1.869891821747469E-38 1.5923633326594157E-6 2.333239072550123E-20 0.2483603243473718 1.1676292412780662E-94 12.45377565097238 2.14352224574565E-14 2.1882528043052595E-14 
