9.137626088930217E-131 7.120387114842353E-124 4.6974351811415054E-123 6.4511534362979E-58 6.049009488062784E-59 1.0357891130822759E-54 3.262390878397799E-56 6.596628985632834E-60 2.8879338812441774E-57 343479.7261972481 
3.8704744330137466E-59 2.3044917108627675E-62 3.551291991225819E-58 3.703696114929746E-56 1.2183386263247034E-57 7.07173341365336E-57 5.604455286555433E-60 2.7857402830769035E-55 3.91063936184211E-68 231192.99430547707 
2.5834207996425636E-57 2.666599293477459E-60 2.4062703350822048E-56 2.498174640343108E-54 6.1363541881655195E-56 4.594616688612787E-55 2.769998661620844E-58 6.943610952838258E-64 3.834705515742747E-59 729865.7498042436 
9.105689827854828E-251 5.422462049524719E-256 6.508882883868071E-186 1.0325714501288425E-184 1.1496330655455394E-119 8.17778751817026E-55 1.1398015068687864E-54 2.753771848072292E-63 3.487099833045711E-57 541694.8079149466 
1.1458400953424757E-64 4.1219942444708646E-74 2.4307803136512065E-62 1.9030956920414516E-58 4.8052096180550945E-58 1.41760475276369E-59 1.8607467687575084E-56 9.048642718693012E-55 3.297299829001203E-64 300666.4636647448 
9.668060648927007E-68 4.971967313081696E-67 9.51767829207241E-66 8.323597895634877E-59 8.785528279185936E-56 1.011675521555994E-65 2.5161465082799775E-57 1.0829803202573335E-57 3.479364326757157E-56 153393.895794821 
1.5864733154951214E-141 1.99989239117742E-152 3.2412060416505444E-127 5.260376220024222E-124 4.361596203405332E-124 3.474354475294432E-119 2.679395642639167E-120 4.0823977532770365E-54 0.0 538884.8150837757 
4.021450342553424E-130 7.565063271830985E-136 2.688900971664414E-125 4.067018743358265E-124 4.579303689611477E-59 5.3030129513694135E-55 7.532203047245504E-55 1.8194578503020651E-63 2.3039785124041558E-57 440313.18923916 
3.444784391591536E-121 0.0 3.3936490650345146E-121 9.728751841332909E-56 1.1680095476463697E-64 5.587699166718767E-58 8.083710920133561E-55 0.0 2.668961264206016E-60 329729.30708440684 
1.0015286445631898E-63 2.273938407368553E-67 9.020307664817953E-65 5.655616675314575E-61 6.3617906322115944E-58 4.662044293224589E-55 6.684271745468437E-64 3.529411119486666E-54 0.0 690112.2378553959 
2.5520526093007854E-63 9.699654905207693E-74 2.3803498060051046E-59 1.5409391490069082E-58 2.7525015859382304E-59 1.0347255999651962E-66 1.5215529592538693E-54 1.0642166653261635E-60 1.571173272744472E-63 335300.09629702923 
4.558483967738912E-71 1.883332492117432E-70 6.572830584432884E-63 3.363079672324481E-62 1.7120389093509193E-60 1.2302654272465309E-56 1.1850781505110078E-57 2.693459800409521E-55 2.577117225474894E-65 177603.3304337593 
4.374996070220371E-130 3.112105012229647E-65 0.0 8.067626610293119E-65 7.396662738956375E-54 0.0 1.4754165485666064E-57 1.7147061519354477E-57 4.290049566006045E-59 748403.9067385466 
1.1852895949699235E-63 7.057248649626652E-67 1.0875435347140128E-62 1.1342155965460082E-60 3.73102605875679E-62 5.3725092850261095E-55 2.666651779699852E-59 1.325481051025443E-54 1.860718460728399E-67 504302.4979761065 
1.8156073089489942E-68 1.9832409864468925E-65 4.6426300010082426E-57 2.345545409113822E-55 4.382750586940215E-63 3.7036617507309375E-57 2.5356309269874415E-55 2.515602208347079E-64 5.975834706768331E-60 298550.3624058976 
1.4708888056690674E-125 5.8795061214762684E-126 9.566955744294755E-127 1.1844476377579003E-125 2.136294657939383E-124 1.6521144401933951E-127 2.8759156869229146E-119 2.0654072046646928E-54 1.8148841795856108E-60 383661.345493388 
1.4492452734784948E-14 1.6917838727466268E-5 2.0246401342661993E-10 3.150150929716539E-4 0.8165979245368089 1.1469655110960455 1.3972170808218041E7 4.1422950285605396E11 6.081397518847427E10 1530.9292256076262 
67.57462064341958 393.2234672977012 23174.475974096655 0.06559031718663186 1.1728566377136279E7 0.001345527164779791 5.142727467809831E7 3.9914620882760864E10 1.6234956263222842E7 4944.950225050384 
1.4350919364117082E-12 4.41357707178016E-11 2.28291154996508E-9 2.9357042371293603E-6 1.7962920897704297E-6 35.0200529604254 8.845358714736965E7 4.464703417693782E11 4.641000557407453E7 3371.472908524939 
1.1045530518775917E-59 4.044312492954845E-66 2.2417604887987925E-60 7.706639659987306E-61 5.498670511978067E-57 4.535926445884274E8 225212.42486472527 3.608577588589823E11 1.2255054213142916E10 3850.1378593918485 
1.1566735636839576E-5 1.4698284687009115E-6 2.391944393328383E-6 0.09849242530680033 2.3035898648910477E-4 69878.79640511693 58.21105016730263 7.718225863042433E10 5.156126505315227E9 2812.867056532941 
1.1949508939396264E-17 2.149493928493753E-25 2.190229546277012E-19 1.294345963111367E-15 9.053135752424746 0.05808804827919232 15.10859718723942 3.625285917173364E10 5.576258362025665E9 18475.448900378215 
7.371056599708285 36.879233812390716 25.111005170122784 0.10262164650585974 46343.50871777231 0.005911641213953285 2779.9197460661244 3.441715735256608E11 4.8118773510018224E8 19214.11624585954 
0.003263901939394986 4.092161659766239E-4 69631.58948427808 5888039.456009327 1.5808869822941437E7 8.451395190859206E8 1.2500860461763053E9 3.898692376793768E10 4.98880298697967E9 0.5479869035422494 
0.005102951234865439 0.004927498139649008 1557.9364461711496 1653.4072718073762 114.40539989317026 255.09180660023503 9377945.456196735 2.207169074893672E11 3.878499580192199E7 3923.305025221019 
