2152.094717297887 5.431765116895471E-232 3.1056106474904614E-92 1.5999528506812009 0.9988306706994842 2.2193168873786138E-29 1.0964564342597239E-23 1.478449715945686E-24 4.843434690386053E-74 2.3418485795631145E-64 
1454.0224447819942 5.123305343694086E-106 8.085165916568535E-69 2.2909452968088493E-83 1.0743196229826639E-35 41.70096884304161 3.7892570363111597E-13 6.306868744842897E-64 7.107674308009917E-13 5.214670384332189E-122 
1411.7627533894154 2.4041857812285666E-11 7.236715743830331E-4 1.3179144343620715E-93 1.643182493014704E-5 6.778374064333907E-27 1.1120425418582387E-24 1.4946165742123794E-50 8.208516798165547E-262 4.278427779353448E-38 
1860.621019231636 1.5203653880534967E-34 7.801063337420481E-137 1.4557376571412285E-73 8.976613174603083E-4 3.003479029247439E-98 1.0961803593661267E-54 2.8423278255814034E-4 1.505273188729188E-22 8.685623601389515E-14 
1744.781914272813 1.2256367543122187E-192 1.206262916616249E-41 1.3535755072653956E-24 2.1564087758571566E-14 0.12299207070833539 9.822768362307154E-18 1.0339706277629142E-29 1.8304779099609914E-24 1.2394351099973216E-101 
1790.1522394077874 3.870246673636936E-51 6.880286633812336E-38 7.315377720622216E-59 6.308209215554117E-27 6.88639894154584E-49 4.2536075519788476E-16 1.0560230660979407E-37 1.4970674871827657E-6 3.347394463217779E-33 
1542.517992760968 6.589216137459738E-20 9.53262158160425E-54 2.81255069240457E-20 1.6548916051213957E-15 1.1994253457262633E-37 3.500493272314057E-50 7.699563058515218E-22 7.840669306429048E-66 1.4668212870678862E-60 
1528.624626213512 1.2055721590208442E-4 1.8303644918863178E-278 1.6310059442872743E-84 2.1111374642982444E-109 4.29216615697788E-19 2.565245198558588E-50 3.8235178022735834E-31 3.253370179176903E-13 9.896456744010313E-8 
1323.7866865191313 5.1564271244562824E-5 2.6056959947134267E-107 1.313308827948297E-22 1.1547102545333126E-27 4.0167015859433303E-25 3.6395782965832567E-144 3.213289637683451E-60 2.4190566260903413E-73 1.8714203776576832E-55 
1779.0877969709338 6.805814087582731E-32 1.839745818419955E-23 6.37996157377449E-238 0.0018705148318351773 3.708321387615813E-14 2.8860650021755867E-65 1.3281835426225662E-102 2.7304469412211503E-11 8.854349961506523E-12 
2011.8155029271443 9.302224592504132E-47 7.770027318595764E-18 1.2067322434442163E-7 5.200886076929767E-12 2.0095916879402295E-39 1.5461406168949835E-28 4.053676352157394E-63 3.0425356492353824E-162 4.1210261020262124E-48 
1973.4614642552813 2.852861219980813E-171 0.16187766484665617 1.7962565277401435E-106 4.9363811548914873E-188 4.4275355279930527E-7 2.295248153877384E-22 8.039989613545935E-47 6.627168139567665E-158 1.2508117442967982E-44 
1484.7418866887676 1.417349546288979E-37 3.6503631580755005E-73 29.091255756343 5.502196086134542E-207 3.54530693560514E-67 3.4915819654283463E-28 1.479759219783411E-32 4.323962231069948 1.4131769885007978E-116 
1889.6519309577225 6.717954267292103E-6 1.1791631742781379E-14 3.296403296050528E-22 2.1485788855351426E-12 1.7874008455930493E-191 0.0010832778866457595 6.277014541211497E-170 0.0015386349141644922 1.1405142065419043E-203 
1525.873965884207 757.1808655632624 3.2597968775735243E-40 0.44606776277689697 2.1917948879418672E-55 2.4744004086517985E-29 1.7527492009862727E-85 4.4197517754545555E-92 1.64915763484028E-5 1.1729647931701033E-25 
2053.567072885696 4.7487879046398853E-26 1.427878230482572E-4 1.5454635208119957E-80 9.93447728957566E-44 1.622735147304942E-12 2.1646856451932122E-17 2.4461908159700757E-54 8.436062472141976E-23 9.017217661155116E-115 
2067.568484803622 0.054705843288320566 9.444897068052943E-53 4.281824920224145E-8 6.19255768131285E-54 1.2044172297549876E-24 5.1278222762969306E-52 1.9992185051012788E-146 6.746224765116269E-50 2.045599270903569E-29 
2171.4654759841924 4.3801808363817885E-36 9.689983600609126E-20 9.69198400733676E-147 8.997210998750635E-75 4.102509624457038E-43 2.4528289630905716E-35 3.82187835741461E-74 6.129916607833033E-88 0.007246934802430889 
1910.9297977287372 1.383135084519341E-87 3.388932904581927E-128 0.008055888554610697 7.423754101551114E-14 2.3918345513387463E-15 7.014633803471772E-31 5.778717812570362E-51 1.017247971078371E-46 1.8133854494331237E-14 
1654.553353726937 2.979027029964216E-100 7.690190940877124E-30 7.319602031314619E-64 3.4665041992643952E-74 1.5726443407926176E-23 2.944206814791756E-111 2.2584957955076532E-7 5.65041604560091E-97 1.8415143050829528E-115 
1949.590528780053 5.797495725672666E-118 7.267636426146753E-17 9.004012347037856E-32 5.245957944558757E-9 1.1309110968339357E-4 3.802896467550883E-114 0.008402124464803257 3.043440510826276E-67 2.4737557604479257E-43 
1581.4527897647579 7.029547141597627E-21 2.2887672451121438E-111 3.032931136512604E-36 8.814599617471299E-8 0.052110324138801935 4.710652200903986E-24 1.012002245085638E-85 1.780096783716526E-87 3.2934415793090036E-75 
1778.8152807798517 1.4644463586066461E-52 2.6747364407199685E-48 1.448720642350208E-41 6.799113863901994E-112 1.0890979604549339E-46 6.82337120344651E-5 1.5717210665415995E-9 4.955919492678979E-166 9.717144149494647E-26 
2096.9143550748836 2.490947976329491E-101 1.96447069158788E-8 1.1954560249905466E-42 3.665157504802419E-144 3.5403751990463325E-45 2.2489678332569023E-35 2.269896801522404E-43 3.628046737711964E-5 2.0270849919491304E-6 
1897.3240898665417 3.4599440441318334 6.639389942261654E-40 5.719855907142887E-24 1.6794978210609939E-71 4.5956557684998634E-58 1.3334989798050449E-39 2.256016159223137E-13 3.48542170589224E-73 1.854463667750883E-55 
1347.9374414245456 7.232926138521926E-28 2.4948828998946025E-14 0.04985687130941109 0.38639353538252486 2.3997808152649267E-40 1.5758204781366368E-9 3.121875599797336 1.818989788281783E-90 0.01382843311567269 
1474.949859008522 6.641686462038646E-84 6.214526241076052E-36 7.350373070591988E-61 7.940185630022327E-29 1.5087911339705597E-117 1.5269525913117494E-29 1.1433134930779284E-36 6.596589260919369E-63 7.898504446063215E-34 
2265.4048812270526 4.564088993152197E-54 1.8166474706953617E-60 8.499823465089447E-55 4.033969428785423E-24 1.8074709795473693E-65 9.942142627544414E-153 5.000209631840122E-109 4.020092913566206E-45 2.1526452824458338E-172 
2101.553376703143 1.6460781245743082E-15 1.8295106919711773E-46 4.975626148931905E-38 1.2122995962964937E-82 2.6960546303228657E-48 5.593339112730682E-21 2.0675071714928778E-29 9.192542914175778E-14 1.7969874691602796E-237 
2060.362240822075 3.460086958964061E-68 1.2118983528883694E-87 1.4420240725785196E-13 3.4850991926653654E-77 5.939755826051424E-178 0.008002998577988168 8.122348360133417E-29 4.0770450169702034E-13 8.370936704926147E-40 
1674.3829020645242 1.2067918163425712E-6 1.221422865094752E-12 8.947593828820827E-21 1.2581470316267113E-56 2.3702024899419196E-39 8.589995084452486E-86 1.5387847925088792E-58 6.0930003745685816E-27 0.02748819794227799 
1986.5394762957199 3.0354915029857664E-47 1.5195018513040384E-63 9.637593577474846E-37 1.6144244519403072E-85 3.795643694308709E-26 3.267862197487387E-14 3.455636115899499E-18 1.6743549111744274E-206 4.2477536863715406E-131 
1889.8842074535653 3.285039937401651E-16 8.037186399201689E-11 0.11297038884209705 9.173905788057091E-33 3.475410844825332E-56 1.0611060081919196E-165 2.80582000486356E-62 8.905406923534342E-40 2.529799829103504E-31 
2091.4006914224756 0.6374856139108698 8.931754420840187E-105 2.953980637469202E-131 3.274758945115389E-12 6.622546865505823E-51 7.643756192111807E-85 8.916723269797899E-7 1.7469306249528247E-12 1.856079340954014E-23 
1830.7065849838311 8.933819568066683E-58 3.482897605510888E-85 2.7974192369648534E-48 1.218877316063255E-78 4.339316521672817E-22 2.34807802875681E-12 3.180418698828533E-20 9.935524693303908E-25 6.0455818145670036E-12 
1863.846118856438 5.06353922750113E-26 3.049668334330062E-76 1.8616450830952254E-39 6.466519191509635E-135 31.51796464665248 3.076591189611808E-89 6.774482516183507E-54 0.4301604398684079 4.815448118327237E-10 
2108.762908265981 5.290422034946851E-33 0.4856823813576019 3.773379003290915E-115 7.115877656038133E-12 0.021435906853988322 3.778688706624846E-44 1.9232416488328492E-59 9.481555604670805E-37 2.6169132066942044E-38 
2147.4056307145324 5.070742514667381E-19 1.9472975631888174E-56 2.5133169564498088E-48 5.233937597746513E-25 0.7423946941795085 0.015326327199321246 7.570372769204339E-55 4.051247452963803E-42 5.0387137710508146E-52 
1797.5242345168224 5.036022534321769E-40 8.339750191641382E-99 1.503758470174981E-21 2.0560286117251256E-19 1.941523413005176E-4 1.2481669872584937 3.785577626830127E-125 0.0052015567542139 3.5056232044811956E-134 
1612.0701798627479 5.547908895602128E-66 2.5506812791486576E-66 1.6487841593163204E-30 2.3469118225675454E-35 3.723439995347332E-12 1.619836410536766E-112 4.4161139798220036E-41 6.866176022701929E-6 3.0052832849183774E-38 
1561.9612591638556 0.3554890901745051 2.068503497177513 1.2078052695622507E-153 8.043725076329969E-37 3.805871000260662E-12 2.306758443164517E-53 1.5385104035866001E-12 7.829542703371214E-65 3.127177335860121E-104 
1596.04080314906 254.67724781855583 2.236611241724105E-8 6.976710482136338E-11 3.8908619416916355E-70 8.150924454238194E-43 3.1322039351562335E-11 1.9242575289831785E-32 4.5134586476564553E-101 0.17484515654320518 
1530.3516749340977 4.474474941168978E-27 1.3496480849499229E-117 0.0018676965765308507 0.043807008741382984 2.063375664699154E-56 1.2261385752388874E-7 2.1085764185402575E-23 3.975660349446786E-234 2.339065871208458E-21 
1526.2544720053497 6.789743417105214E-26 2.1118334735702755E-12 7.053936161572623E-19 2.620164280606799E-11 9.526432201000409 1.7974462147956616E-121 1.0509374079737903E-76 2.3900924219925217E-18 0.06235135536160202 
59.32779472568357 5.0467928653187E-119 1.6442554496630855E-107 5.749150335185305E-40 2.314118224622135E-33 0.01725379046434486 2.4043556843951624E-116 2.1957464509164765E-38 1.7050722942131889E-18 3.4580158830165715 
211.24788317490442 1.6089679800448113E-46 1.4172528680151172E-28 201.6689165101204 6.15033604844136E-22 0.17715965273970333 9.781366434818612E-31 0.08165675711010023 5.661510427215042E-11 1.679416366380225E-81 
1691.1886959260876 0.03862147706748186 8.66731890775099E-5 2.895406594403408E-20 8.168328000810867E-57 1.2243454615069525E-54 3.272919972429872E-206 1.2144883541984776E-45 0.0028104190273853897 7.755724409178532E-104 
1888.4352808860992 3.985711348244303E-44 4.400548121260211E-141 5.258790611072637E-38 2.5515263321165227 2.336823511165104E-127 5.724159837475138E-87 1.220797239356646E-159 2.333809148165433E-13 4.069601870252727E-13 
1388.6907094847102 1.8080318351655833E-32 4.8190130570183416E-86 5.584388826109487E-31 4.647600644826756E-20 1.737125505654337E-13 9.518682113466195E-243 8.566496253220903E-61 2.556370289593566E-96 1.285293113873885E-26 
1874.5808784378364 5.075675252897692E-17 3.448183477083423E-15 3.983537384189145E-11 2.7891200727327785E-15 5.138945752896385E-57 1.1861252090775641E-33 4.6360228546101755E-82 2.708404548585292E-34 1.772844794785587E-32 
2269.0406755942886 1.57337475606942E-62 8.960776981716972E-12 1.9603542778202724E-118 4.69973726159895E-37 7.414232717233326E-66 1.731433941387338E-176 1.1712421657526713E-12 5.917179947775869E-26 0.17633687765811248 
2089.691037631863 6.105929932149909E-38 6.192745855479539E-72 1.2105847457162291E-20 2.0712245371415554E-56 2.5383240486954816E-9 2.3045031086347198E-18 1.146790049385995E-215 2.5927354063550436E-77 0.0025301489022614317 
1913.007782974816 8.23121293690685 1.446018053540669E-4 3.478310015339837E-5 2.0592840595934965E-14 6.236669790864322E-149 9.620073134612545E-66 7.985998099763333E-48 5.495075298415986E-38 3.773016988428035E-7 
659.947269040779 1032.7408983408366 2.830774626843582E-37 1.0608299544404132E-8 1.3024440196194935E-17 7.24520713866238E-10 8.035539323586219E-58 9.487112982939538E-23 1.6103880479431246E-47 1.5476546011829653E-98 
859.7918475599341 2.5085627678303703E-18 7.262963042501603E-98 4.2512453635294995E-154 1.6750721020464786E-43 4.456396354989677E-30 1.4325504129305533E-78 11.687420097938544 2.1893498581537673E-8 5.617695592538238E-17 
1606.259438050088 3.3484700229051605E-106 7.73294914958915E-45 0.011362630471590631 1.4349617946770227E-79 6.770266970968691E-40 9.679654833166735E-9 6.584491324405157E-16 0.6366535626883317 1.4620177112149228E-55 
1613.7600481137724 1.864260785531483E-7 5.50797415383945E-30 6.015753443560875E-65 0.0026035578469311956 0.8489903248926095 2.5819067342459836E-7 3.896634436025354E-45 1.6298146088822467E-58 5.461483678594896E-195 
1914.7035624499624 1.2196685286797656E-128 4.5168465700590464E-8 5.5802001906379195E-117 3.3606507195878296E-107 1.385774743140831E-46 1.0081790645381949E-8 2.500810116513518E-48 1.755430279323289E-14 1.2566283918954055 
2157.12951641127 7.471291029083818E-15 8.189335571866561E-86 5.386946337952924E-98 6.880135733372373E-23 2.35947967099916E-72 2.9342190512498162E-28 6.048323387815129E-93 8.363339964975122E-53 1.1269330797762559E-22 
1548.3352622897823 1.7538372806771897E-39 1.403145770519746E-198 5.192814816526274E-143 2.041471140105045E-139 4.1175838317885826E-73 1.9276550845885495E-9 3.645897732023763E-138 8.981803761423329E-215 1.5335872845446457E-23 
755.4845267612556 123.44171087548106 3.6611164187676855E-41 44.76419615459762 1.1324205208122926E-7 1.1153767921648106E-31 7.378834986064891E-26 11.724231859304567 1.5999905542432958E-44 9.397710363505949E-7 
1834.276689239818 2.0030730642988582E-5 5.9000582279557055E-31 2.8124692711248186E-179 3.568423075897436E-29 1.8509931597059413E-142 1.7445896107247105E-10 1.413920479957602E-17 3.130797727031402E-64 3.124767305589498E-45 
2135.99810318552 2.536069112385324E-19 1.1728119395045882E-36 1.0239557579664691E-26 2.442487275979971E-28 3.982571641493206E-32 5.980872268248932E-151 1.110173107553311E-33 5.272101887350278E-7 3.2107586803981517E-69 
1652.9161720601817 5.4731347193628025E-36 23.882858372881074 1.275946292461665E-121 2.916217741698938E-4 1.6935093698753922E-9 1.7288180607562924E-12 7.378637030156677E-129 1.1098196491057277E-8 1.3549508670255703E-33 
1927.1533136371313 9.380237596199026E-41 0.0013261881811107471 2.9367217817948335E-14 1.57613868590275E-70 1.0313678851115217E-59 7.995622009654591E-10 2.2887068860450324E-107 2.3956559700721064E-147 0.0033581101825221732 
1769.2723066274957 0.048461187287154636 0.11358454820286085 6.116200299792395E-45 3.562561289580985E-46 8.197612109665985E-50 2.182980908436415E-23 1.1117786043304215E-125 2.4840053758448368E-52 1.965734824726878E-52 
1957.045588254164 8.961710077747599E-36 2.5401141885186078E-46 2.8782401529792203 2.3954547886585286E-8 5.526033662288509E-47 1.8731637250178732E-11 8.980147852941057E-36 3.5629663E-317 3.6338211897059573E-4 
41.980298630355655 0.003451314049222446 1.3029591112070754E-75 7.336534082664104E-26 8.214128326587513E-76 51.54833202047325 1.1762787678821594E-19 6.918265081635829E-71 0.0271796127233891 3.7604165003604646E-5 
1866.1402286222622 3.651788620652877E-8 3.488424495017034E-97 1.943707431171681E-14 6.939571141356638E-35 0.5507362203371986 8.275603758300657E-35 1.6415528217218394E-12 3.2590357927249285E-11 8.280239126310917E-104 
1504.1202586099196 3.504106154578307E-10 5.177149262414878E-94 6.085393952660914E-81 4.575373452165873E-32 23.10641581129733 7.775599830220057E-8 8.719464033105049E-62 9.688115941042345E-58 1.72101005398021E-58 
1698.078810929583 8.040856702184601E-32 3.505242302740243E-55 4.157761462905797E-53 1.0794290614116684E-50 8.471322763158746E-50 2.039498480546472E-18 4.5841077429753005E-30 0.0676786577115107 4.178503536005177E-77 
1846.276126639855 2.1296709877818586E-62 1.7566811565013248E-73 1.95278259409122E-51 0.004150697182694008 1.2048579158139126E-11 2.7000032068845506E-10 3.202894770193995E-11 3.085295893435668E-82 6.176817433304051E-45 
1406.5455823697778 1.4381617279548808E-41 6.98126824880152E-86 8.573905499604274E-10 7.564207253530402E-9 0.35966132184282945 3.019822443521305E-73 7.513670231186209E-34 8.234365045449049E-48 2.399465327019269 
1715.817174401321 0.007666264065549278 4.799944651503459E-59 1.3211548095794114E-106 1.5890227872796395E-9 3.972358662787091E-36 0.04063483615609488 7.442943998702841E-101 2.212162718786871E-36 1.4565227260889654E-96 
1607.8992873770007 41.96517416997708 5.05836458496465E-12 5.587978434814591E-28 6.604543427386162E-26 2.1392283492574304E-32 3.097192438518841E-23 4.159392170854295E-51 8.908816472862164E-91 2.144944673846251E-26 
1665.659538334402 7.223995641307872E-24 5.0962928928620785E-36 4.085956960091359E-32 1.7223271373557644E-69 1.156430029680252E-43 6.526483015347907E-28 1.1538158629000408E-21 1.2634140613775547E-48 1.6128382176285423E-20 
2154.995571004189 2.981568584135976E-8 2.2124316258774887E-102 8.979878777396347E-222 1.6712877628520398E-12 8.28188377774533E-4 2.1536676397274504E-101 0.012317158468399831 1.8806334746379724E-11 1.1885038766515116E-37 
1926.1447456246908 4.077248331191992E-52 1.2652916357549824E-170 4.3348722286874595E-4 6.778905464271587E-52 3.639374549380176E-25 7.39577896649016E-95 3.3009249850764615E-10 9.850141431234025E-244 5.3468769766649674E-21 
1945.439782408253 3.3025369923452716 1.1864653198580323E-125 8.056432698976752E-49 3.897569392887552E-74 1.2712386180493296E-41 9.251133120200976E-7 1.2577440219019761E-20 9.374101003514281E-52 3.500257070961107E-29 
1496.761753912038 5.61095783098878E-34 1.3234850465786446E-75 7.278352330300532E-64 1.1391678857491361E-48 3.230231562209674E-32 1.553251396794799E-101 1.203424062583073E-46 3.672988824385365E-72 1.4900943736010725E-113 
2071.854388191967 1.3561492152748399E-117 1.084899521545947E-36 2.020164751927931E-9 6.227775057301054E-69 8.85746091463418E-192 3.2828434168080673 4.711905625964563E-31 3.250439405913729E-59 2.428444427414688E-23 
1861.8438814224007 1.8316627409420324E-26 3.178635259581959E-51 2.1807575265728345E-218 3.344463364843058E-17 6.636088761790331E-61 1.6538776978546543E-88 0.40398106076386325 1.0703445324970621E-97 2.58140685365235E-6 
1714.0126871108348 7.041776037388684E-6 0.009050148554430218 1.3138834261116285E-14 2.5816256173351505E-5 0.012718458885989931 1.6398557980974132E-74 1.1147860571600395E-120 1.9135563590295687E-19 2.71871811207719E-35 
1477.6327270371546 0.3020942763365189 1.5727318068220503E-22 9.195820490654117E-106 4.4261067577000136E-38 4.951740801825534E-29 2.770618623196636E-78 2.2222045450260847E-72 6.066256902745512E-54 1.0055659913692405E-8 
1965.3723541236072 1.1970042977238517E-12 5.024990759826314E-132 0.007209242828128321 2.121480667575073E-76 1.6696605453283168E-21 1.191526155847657E-10 1.2467878144386462E-141 1.7369626764326197E-163 3.5795037728884186E-53 
2323.039022186379 2.7333125774618764E-75 2.6848147051230756E-37 5.756850111323179E-71 1.6647911059912506E-26 4.12806788906786E-56 2.5243445641940506E-38 2.0336832497799058E-80 2.9829379446732897E-28 8.51573251667973E-103 
633.1340697647491 9.355675499106363E-139 369.21405327377823 5.813258407209575E-75 3.014318636043187E-37 2.5336059877135132E-54 9.605484120270616E-34 1.6364113089470862E-17 6.607114529857298E-4 9.142490347471577E-62 
1416.5771605630875 4.041467774173985E-205 8.350413791451219E-96 2.697919329874001E-4 6.824397692318954E-24 1.3370024721902975E-16 1.7113688910243262E-26 1.1414838982116816E-35 1.6504924178541368E-31 1.9559758890397994E-20 
2044.4670066809392 3.4986438703514996E-28 2.0572560729733424E-18 2.0018470208504172E-61 1.5821600157416826E-5 7.72951334491458E-38 7.519193247493456E-30 3.417720039116405E-49 7.469948272835108E-173 9.891620169386721E-17 
1417.9757536362745 1.2932496920424231E-86 1.5775170860634767E-53 2.2684278121724527E-115 2.1152102777396127E-4 4.3516951881804376E-58 1.681615174012824E-14 1.0692119349528836E-6 8.568690548259341E-28 1.891959322600591E-31 
1063.6149420987322 2.7465113962601642E-43 1.3273064157541992E-60 6.840116895422891E-22 2.5559500500827615E-37 1.60361571243601E-35 15.991004307741157 1.1780944910798948E-124 8.639117825584421E-49 7.789636079921027E-70 
1660.9215331514101 2.231131213929131E-14 3.605339633158981E-58 0.002621297283681625 4.5168329426703927E-94 0.0016193658222642307 2.263427884059522E-26 1.4521386018797648E-77 0.5571982872792204 8.008157623690629E-18 
1989.627472751825 1.7727279174351936E-184 1.8452574568968246E-117 6.08196000483114E-28 0.0026807650164355204 3.09556719770413E-21 3.296994079436277E-5 3.2971927369460553E-53 6.374742436922078E-14 1.3070578576413163E-22 
1790.2164650342518 3.2403526902454957E-74 1.1077251145690993E-123 1.933048862523665E-13 1.7456781006845417E-54 0.4589572120364467 5.47600279605543E-66 1.2138112731675551E-65 6.468280176380765E-15 1.0864831816294424E-148 
1550.2292227088801 1.722686605150169E-51 4.751693792160737E-47 1.2673902558008887E-31 1.3439396747686535E-27 9.934832382083009E-24 1.8008601368724562E-41 3.133191890898149E-29 1.858776972952813E-35 2.8148240579898762E-64 
1020.1554749035355 1.3491110962777829E-40 320.9771795757411 2.3498503782473034E-77 3.454396493092347E-112 2.1337815296324992E-78 1.1537037378690522E-46 3.22365476948486E-48 8.874568607511078E-15 1.897381234493725E-39 
2011.0508859723723 1.129991349717817E-23 0.41523309029238725 2.0807645135957765E-17 6.2005678149049664E-99 9.786533524404763E-26 6.6296840825437E-11 7.981638778719196E-71 1.8787882019399708E-4 1.7365005475737286E-228 
2275.051300167691 2.4433585887498408E-160 2.5991529935661546E-62 3.888944999613067E-7 1.2581390602432376E-57 1.1323413269715435E-24 2.135171711769752E-81 3.981248290854559E-5 1.9730990660328787E-94 7.699975928425179E-132 
377.1186248884154 1.1035547844737533E-94 2.0006862356980476E-23 6.712395831814041E-75 2.1156024834848872E-13 64.44726020203268 9.934636362703682E-41 1.6728760304142654E-15 3.5862090815384775E-20 2.318043676491363E-65 
1684.7623083925732 1.8128821164932338E-20 1.9902583038113225E-42 1.3601528507705478E-70 3.373704528567522E-55 1.4356029890786648E-8 7.339762595540262E-102 9.695322499135365E-30 2.8269640039089877E-29 7.258404900569263E-35 
1457.4651810526955 4.315665695298491E-5 5.600138592574354E-26 2.2651138349576288E-23 2.999765525126395E-53 3.973830557318625E-121 1.0840840726126634E-24 7.307749320230502E-37 7.602401928514528E-17 2.598495256488048E-61 
1600.5838177556222 1.4218565502202493E-5 6.920832922253781E-74 2.9157011711305164E-10 2.5505404742388325E-23 1.338832348464131E-51 5.9008035967456E-103 9.06715407412616E-72 1.3726401130242826E-34 5.526286803418369E-58 
2041.3976389034635 3.7984113801950845 9.70653697270983E-56 1.3513745569304317E-23 1.2144182168262974E-17 6.971293683135952E-30 2.9301805255081426E-4 6.09949749098856E-88 7.302453480319518E-41 3.790748809271565E-80 
2156.8574653594515 3.918306260073955E-61 1.0197507680273338E-87 2.0445027562041915E-19 6.246652491527204E-38 6.807843387618511E-92 2.3961250482323396E-68 0.00884851687793856 0.04481763273215982 9.718558021858024E-23 
991.5125571529045 760.8697346082693 3.058926827907801E-39 6.041044926032206E-78 8.616076114341981E-83 8.135609138929038E-10 7.223335069851289E-25 1.397458496369876E-54 1.5337263479696712E-34 3.5029181997484485E-6 
2124.514921910313 2.3052524344387664E-51 7.824532899713193E-22 1.1766520335502447E-31 7.85398179758842E-99 1.6704110841250495E-60 4.4577558084243106E-163 2.546637045426271E-99 8.503505697513005E-44 4.4852227919614845E-13 
2048.6712839463717 2.4119483923882574E-144 1.441736180291094E-129 4.579277467606389E-109 8.767069811099141E-10 5.239484099601696E-7 1.0504312607298207E-9 9.2821414950837E-23 1.1989826284708817E-10 3.0382203842696672E-52 
1973.7049591067282 5.3673348222349596E-21 9.528140568169343E-163 1.5473202218812345 5.83307736594636E-22 2.9009962018188024E-58 3.567024585079881E-37 8.327577935707705E-57 0.2735081960265905 0.0018339930958184661 
1858.1041134819036 1.6453421369618014E-122 1.0331696879137016E-30 4.606753494745088E-44 9.787186672989943E-105 3.59933883113176E-55 1.0983166643940788E-46 1.2636062644879228E-22 5.465214150790906E-39 3.956775083273033E-37 
1851.1995841834168 3.2658325664076015E-9 3.1333645839799013E-145 1.1831077364570948E-16 1.5558530316660913E-26 9.916707131440845E-25 8.845543162879988E-112 1.1040583501127028E-91 2.396501935505971E-14 1.2913022431073862E-17 
1344.0111325742223 3.8097745852746077E-57 1.1491257906752249E-23 1.04613339537189E-34 1.5335441502232356E-67 34.09842170000601 1.8017315404495353E-7 7.023166186807736E-140 7.157534112324875E-89 7.532996012602113E-26 
1800.3640106117077 3.5560787831881486E-78 4.6270224038187133E-104 1.948984568551921E-20 1.271430113613897E-12 7.228746166410843E-44 2.0613921283817034E-5 2.6027341406023694E-73 2.338745756348142E-173 1.9823724888046437E-201 
1947.9966031824893 1.2571610075071251E-34 5.444907084278986E-40 1.0846238742378357E-223 1.917708089635075E-22 7.614321081268074E-58 0.003223148655691402 5.138602562680355E-103 0.017158803327685688 1.446071320445084E-92 
1710.2930314929938 1.2001803501574789E-85 2.7738788011675074E-107 2.841386689193827E-26 7.49780642346838E-17 1.2573518890534819E-20 4.098994391583612E-31 5.964103116521526E-10 2.2667860682640175E-131 3.208243348393413E-5 
1463.5277481843857 7.959381376347952E-4 2.4802624112667276E-58 2.1168037177938252E-16 9.611990946103676E-47 1.944544170794588E-15 1.0592626170020593E-32 1.412354529515007E-94 4.510493943899698E-158 3.822617039881186E-87 
1728.7196108403332 6.815158433938929E-11 2.5776087548012485E-98 4.952439724568873E-102 6.047818316112781E-21 6.026791334039232E-17 3.0859461473972363E-25 6.281054345836506E-160 6.604938839367469E-10 7.672172689399974E-46 
1521.475142535872 4.884193260425035E-54 217.60749980652835 0.44550129967151647 1.8670628652664466E-34 3.1143364587346585E-145 2.1933507919488183E-40 3.6880677395021415E-38 2.9875370209423065E-178 1.6813551291072653E-11 
1617.4736009685114 19.314189148836505 8.533666182968732E-100 3.031566514213062E-86 1.3470679575476667E-160 1.0393526562405243E-23 1.1200954477624847E-108 1.369376041843201E-28 7.947325304105103E-22 7.33472724110338E-43 
2363.700469772965 3.2512381777606877E-83 9.211511486687194E-77 1.3352811534912654E-57 1.0352055349720741E-21 0.0015592041478225693 1.4644194170618995E-148 1.0686888452832226E-23 2.9329546873480733E-28 4.981412271982146E-4 
2071.109617668928 6.548120032573402E-20 3.0407272316420588E-37 2.0927213045981665E-128 1.587236939130815E-4 0.0853508675458494 2.2216255167238295E-7 6.305817417817201E-78 1.1173382553742558E-21 4.919697279049796E-143 
1832.7949834363728 2.0177647941909836E-219 2.403014682324496E-59 3.424194054610659E-19 3.0379936894337778E-80 1.3288642708010027E-12 6.893177429639547E-18 2.6139645830637575E-16 3.59173858813757E-57 7.3160574603295435E-53 
1946.7671116230304 1.0942418383339975E-183 2.5286766108858037E-9 0.0017371292104515536 1.9425189133493556E-36 2.6060956548242448E-82 1.1234115582319442E-38 2.4525343202824855E-59 8.263279220821809E-86 8.394395969842205E-31 
1373.4524594179363 8.821066592582681E-9 4.927847196415098E-50 29.072180564578655 1.5045983821602714E-27 6.628106622332062E-13 1.4355866425990048E-17 3.272137426788013E-104 3.6304964785878218 7.320492120398874E-28 
1955.5586018185509 1.510035506046328E-68 8.239320287103547E-13 71.17277763103593 1.3508772050055061E-306 4.2699499946948493E-162 2.402422333251043E-27 1.911767937144299E-104 4.433480216013773E-45 5.229334636477887E-127 
1633.4318813606692 4.203564959224308E-24 2.918236704002344E-4 8.323218189951119E-14 1.645076590922461E-70 6.436186250928057E-183 2.4091270367467333E-33 3.0150425037581877E-108 4.1058735321785055E-17 2.1689464572717396E-209 
1790.3325947176418 2.881146368120541E-19 4.718484139413657E-6 42.08609213710482 5.318694391884376E-85 5.236585571706078E-29 7.461550877256264E-106 6.059617124178475E-129 1.334828125880577E-106 5.62232960173173E-104 
1670.0705462790077 4.329787889423104E-59 1.7563860472538318E-123 8.080413644062112E-4 4.988080034946788E-12 1.7390912191465825E-49 8.678319924168338E-11 5.154289269738712E-32 5.0849362220722357E-51 3.768853257450723E-33 
